run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,23,19,24,3.2409957999999999,3.3618879000000002,0.12089210000000028,11,12,1,0.017836940611541761,0.0067032958833713402,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,24,19,23,3.2409957999999999,3.4255811999999999,0.18458540000000001,11,13,2,0.017836940611541761,0.0075412078687927576,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,27,24,28,3.4607492999999998,3.5013432,0.040593900000000183,13,14,1,0.018086520922463996,0.0075412078687927576,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,28,24,27,3.4607492999999998,3.5916285999999999,0.13087930000000014,13,15,2,0.018086520922463996,0.0079601638615034668,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,31,28,32,3.6275238000000001,3.6700775999999999,0.042553799999999864,15,16,1,0.018203843998050029,0.0079601638615034668,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,32,28,31,3.6275238000000001,3.7461554000000001,0.11863160000000006,15,17,2,0.018203843998050029,0.0081696418578588205,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,35,32,36,3.781485,3.8465690000000001,0.065084000000000142,17,18,1,0.018262509741739524,0.0081696418578588205,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,36,32,35,3.781485,4.0459750999999997,0.26449009999999973,17,19,2,0.018262509741739524,0.0082743808560364982,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,20,17,19,2.9624324,7.1637950000000004,4.2013626000000004,9,52,43,0.015421747327140189,0.0083791198542141759,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,95,20,96,7.1990733999999996,7.2685832000000001,0.06950980000000051,52,53,1,0.01617245011205443,0.0083791198542141759,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,96,20,95,7.1990733999999996,7.3255775999999999,0.12650420000000029,52,54,2,0.01617245011205443,0.0092170318396355942,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,99,96,100,7.3610822000000002,7.3874284000000001,0.026346199999999875,54,55,1,0.016516511228665806,0.0092170318396355942,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,101,99,102,7.4226964999999998,7.4507919999999999,0.028095500000000051,55,56,1,0.016855530797667433,0.0092170318396355942,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,103,101,104,7.4864383999999999,7.5152806999999999,0.028842299999999987,56,57,1,0.017024956140515596,0.0092170318396355942,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,104,101,103,7.4864383999999999,7.5449221,0.058483700000000027,56,58,2,0.017024956140515596,0.0093217708378132702,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,22,18,21,3.0199962,8.9712300999999997,5.9512339000000001,10,103,93,0.015468490998140128,0.011730767795899846,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,177,22,178,9.0067979999999999,9.0292176000000008,0.022419600000000983,103,104,1,0.016314989353377246,0.011730767795899846,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,179,177,180,9.0647169000000005,9.0889381999999994,0.024221299999998891,104,105,1,0.016632238427958919,0.011730767795899846,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,181,179,182,9.1242833999999995,9.1509616999999999,0.026678300000000377,105,106,1,0.016783791045466907,0.011730767795899846,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,182,179,181,9.1242833999999995,9.2085483000000004,0.084264900000000864,105,107,2,0.016783791045466907,0.011940245792255201,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,185,182,186,9.2439008000000005,9.2698721000000006,0.025971300000000141,107,108,1,0.016883697298876191,0.011940245792255201,0,parent-copy
eager_gate__tight_T_seed3101__eager_only__presolve_on__30s,186,182,185,9.2439008000000005,9.2999671999999993,0.05606639999999885,107,109,2,0.016883697298876191,0.012044984790432877,0,parent-copy
