generation,elapsed_seconds,best_fitness,strict_improvement
446,0.26141110000000001,-0.92819616684535133,false
447,0.2618761,-0.92819616684535133,false
448,0.26272970000000001,-0.92819616684535133,false
449,0.26312439999999998,-0.92819616684535133,false
450,0.26354290000000002,-0.92819616684535133,false
451,0.2643413,-0.92819616684535133,false
452,0.26498699999999997,-0.92819616684535133,false
453,0.26557199999999997,-0.92819616684535133,false
454,0.2661617,-0.92819616684535133,false
455,0.26685160000000002,-0.92819616684535133,false
456,0.26742680000000002,-0.92819616684535133,false
457,0.26782149999999999,-0.92819616684535133,false
458,0.2681191,-0.92819616684535133,false
459,0.26842890000000003,-0.92819616684535133,false
460,0.26873390000000003,-0.92819616684535133,false
461,0.26926319999999998,-0.92819616684535133,false
462,0.26991680000000001,-0.92819616684535133,false
463,0.27019349999999998,-0.92819616684535133,false
464,0.27055820000000003,-0.92819616684535133,false
465,0.27155970000000001,-0.92819616684535133,false
466,0.27218360000000003,-0.92819616684535133,false
467,0.27262039999999998,-0.92819616684535133,false
468,0.27297749999999998,-0.92819616684535133,false
469,0.27341660000000001,-0.92819616684535133,false
470,0.27391080000000001,-0.92819616684535133,false
471,0.27470519999999998,-0.92819616684535133,false
472,0.27542850000000002,-0.92819616684535133,false
473,0.27599849999999998,-0.92819616684535133,false
474,0.2767173,-0.92819616684535133,false
475,0.27728530000000001,-0.92819616684535133,false
476,0.27794400000000002,-0.92819616684535133,false
477,0.27838400000000002,-0.92819616684535133,false
478,0.27885779999999999,-0.92819616684535133,false
479,0.2794857,-0.92819616684535133,false
480,0.28009990000000001,-0.92819616684535133,false
481,0.28093410000000002,-0.92819616684535133,false
482,0.28123939999999997,-0.92819616684535133,false
483,0.28157729999999997,-0.92819616684535133,false
484,0.28193849999999998,-0.92819616684535133,false
485,0.28243220000000002,-0.92819616684535133,false
486,0.28302440000000001,-0.92819616684535133,false
487,0.28366390000000002,-0.92819616684535133,false
488,0.28430929999999999,-0.92819616684535133,false
489,0.28513490000000002,-0.92819616684535133,false
490,0.28594920000000001,-0.92819616684535133,false
491,0.28646870000000002,-0.92819616684535133,false
492,0.286798,-0.92819616684535133,false
493,0.28727599999999998,-0.92819616684535133,false
494,0.2876995,-0.92819616684535133,false
495,0.28855130000000001,-0.92819616684535133,false
496,0.28902660000000002,-0.92819616684535133,false
497,0.28945280000000001,-0.92819616684535133,false
498,0.28961619999999999,-0.92819616684535133,false
499,0.28994170000000002,-0.92819616684535133,false
500,0.29049059999999999,-0.92819616684535133,false
501,0.29089429999999999,-0.92819616684535133,false
502,0.29135509999999998,-0.92819616684535133,false
503,0.29171930000000001,-0.92819616684535133,false
504,0.29230250000000002,-0.92819616684535133,false
505,0.29270400000000002,-0.92819616684535133,false
506,0.29301090000000002,-0.92819616684535133,false
507,0.29342469999999998,-0.92819616684535133,false
508,0.29400920000000003,-0.92819616684535133,false
509,0.29444310000000001,-0.92819616684535133,false
510,0.29470469999999999,-0.92819616684535133,false
511,0.29494629999999999,-0.92819616684535133,false
512,0.29552689999999998,-0.92819616684535133,false
513,0.29598659999999999,-0.92819616684535133,false
514,0.29616439999999999,-0.92819616684535133,false
515,0.29653610000000002,-0.92819616684535133,false
516,0.29719489999999998,-0.92819616684535133,false
517,0.29759980000000003,-0.92819616684535133,false
518,0.29805120000000002,-0.92819616684535133,false
519,0.29855219999999999,-0.92819616684535133,false
520,0.2989714,-0.92819616684535133,false
521,0.2995023,-0.92819616684535133,false
522,0.30030220000000002,-0.92819616684535133,false
523,0.30048819999999998,-0.92819616684535133,false
524,0.30085620000000002,-0.92819616684535133,false
525,0.30125249999999998,-0.92819616684535133,false
526,0.30147380000000001,-0.92819616684535133,false
527,0.30201939999999999,-0.92819616684535133,false
528,0.302651,-0.92819616684535133,false
529,0.3034809,-0.92819616684535133,false
530,0.30401600000000001,-0.92819616684535133,false
531,0.30427979999999999,-0.92819616684535133,false
532,0.30478369999999999,-0.92819616684535133,false
533,0.3051353,-0.92819616684535133,false
534,0.30546180000000001,-0.92819616684535133,false
535,0.30595850000000002,-0.92819616684535133,false
536,0.30638490000000002,-0.92819616684535133,false
537,0.30687130000000001,-0.92819616684535133,false
538,0.3074288,-0.92819616684535133,false
539,0.30760320000000002,-0.92819616684535133,false
540,0.3085329,-0.92819616684535133,false
541,0.30941560000000001,-0.92819616684535133,false
542,0.3104092,-0.92819616684535133,false
543,0.31121110000000002,-0.92819616684535133,false
544,0.31183509999999998,-0.92819616684535133,false
545,0.31235590000000002,-0.92819616684535133,false
546,0.31253199999999998,-0.92819616684535133,false
547,0.31316179999999999,-0.92819616684535133,false
548,0.31412060000000003,-0.92819616684535133,false
549,0.31496479999999999,-0.92819616684535133,false
550,0.31531749999999997,-0.92819616684535133,false
551,0.3156581,-0.92819616684535133,false
552,0.31654300000000002,-0.92819616684535133,false
553,0.31783420000000001,-0.92819616684535133,false
554,0.3182471,-0.92819616684535133,false
555,0.31898379999999998,-0.92819616684535133,false
556,0.31917099999999998,-0.92819616684535133,false
557,0.32002000000000003,-0.92819616684535133,false
558,0.32081799999999999,-0.92819616684535133,false
559,0.32143450000000001,-0.92819616684535133,false
560,0.32282729999999998,-0.92819616684535133,false
561,0.32371889999999998,-0.92819616684535133,false
562,0.32429789999999997,-0.92819616684535133,false
563,0.32490609999999998,-0.92819616684535133,false
564,0.32528499999999999,-0.92819616684535133,false
565,0.32668580000000003,-0.92819616684535133,false
566,0.32697009999999999,-0.92819616684535133,false
567,0.32743319999999998,-0.92819616684535133,false
568,0.32777210000000001,-0.92819616684535133,false
569,0.3282583,-0.92819616684535133,false
570,0.3284955,-0.92819616684535133,false
571,0.3286192,-0.92819616684535133,false
572,0.32905960000000001,-0.92819616684535133,false
573,0.3295631,-0.92819616684535133,false
574,0.33055079999999998,-0.92819616684535133,false
575,0.33116849999999998,-0.92819616684535133,false
576,0.33162940000000002,-0.92819616684535133,false
577,0.3321171,-0.92819616684535133,false
578,0.33269650000000001,-0.92819616684535133,false
579,0.33340209999999998,-0.92819616684535133,false
580,0.33379900000000001,-0.92819616684535133,false
581,0.33434760000000002,-0.92819616684535133,false
582,0.33477059999999997,-0.92819616684535133,false
583,0.335142,-0.92819616684535133,false
584,0.33567599999999997,-0.92819616684535133,false
585,0.3360708,-0.92819616684535133,false
586,0.33644099999999999,-0.92819616684535133,false
587,0.33686840000000001,-0.92819616684535133,false
588,0.3371268,-0.92819616684535133,false
589,0.33771990000000002,-0.92819616684535133,false
590,0.33806209999999998,-0.92819616684535133,false
591,0.3393486,-0.92819616684535133,false
592,0.34010370000000001,-0.92819616684535133,false
593,0.34080169999999999,-0.92819616684535133,false
594,0.34159879999999998,-0.92819616684535133,false
595,0.3421168,-0.92819616684535133,false
596,0.34295029999999999,-0.92819616684535133,false
597,0.34373969999999998,-0.92819616684535133,false
598,0.34414539999999999,-0.92819616684535133,false
599,0.34464800000000001,-0.92819616684535133,false
600,0.34525919999999999,-0.92819616684535133,false
601,0.34580090000000002,-0.92819616684535133,false
602,0.34625440000000002,-0.92819616684535133,false
603,0.34680420000000001,-0.92819616684535133,false
604,0.34717160000000002,-0.92819616684535133,false
605,0.34757900000000003,-0.92819616684535133,false
606,0.34799849999999999,-0.92819616684535133,false
607,0.34833009999999998,-0.92819616684535133,false
608,0.34871350000000001,-0.92819616684535133,false
609,0.34908889999999998,-0.92819616684535133,false
610,0.34936349999999999,-0.92819616684535133,false
611,0.34976489999999999,-0.92819616684535133,false
612,0.35019139999999999,-0.92819616684535133,false
613,0.35088659999999999,-0.92819616684535133,false
614,0.35130339999999999,-0.92819616684535133,false
615,0.35161999999999999,-0.92819616684535133,false
616,0.35230840000000002,-0.92819616684535133,false
617,0.35296050000000001,-0.92819616684535133,false
618,0.35355989999999998,-0.92819616684535133,false
619,0.35462339999999998,-0.92819616684535133,false
620,0.3550799,-0.92819616684535133,false
621,0.35644789999999998,-0.92819616684535133,false
622,0.35705900000000002,-0.92819616684535133,false
623,0.35782969999999997,-0.92819616684535133,false
624,0.35835889999999998,-0.92819616684535133,false
