run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__high_imbalance_seed3202__baseline__300s,1768,1765,10,10,1,0.50932617187499996,0.51025390625,1.6069063999722419,,1416,0,0.0125769,0.00046270000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,1768,1765,10,10,2,0.50932617187499996,0.51025390625,1.6069063999722419,1.6070976998845614,,,0.0125769,0.00046270000000000003,passed
stage1__high_imbalance_seed3202__baseline__300s,1592,1589,9,9,1,0.50654296874999993,0.50839843749999991,1.605482597258423,,1416,0,0.014471100000000001,0.00057549999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,1592,1589,9,9,2,0.50654296874999993,0.50839843749999991,1.605482597258423,1.605963533659799,,,0.014471100000000001,0.00057549999999999995,passed
stage1__high_imbalance_seed3202__baseline__300s,1907,1592,10,10,1,0.50654296874999993,0.50747070312499987,1.605963533659799,,1416,0,0.014389000000000001,0.00044569999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,1907,1592,10,10,2,0.50654296874999993,0.50747070312499987,1.605963533659799,1.6059682640593536,,,0.014389000000000001,0.00044569999999999999,passed
stage1__high_imbalance_seed3202__baseline__300s,1908,1592,10,10,1,0.50747070312499987,0.50839843749999991,1.6060791339435418,,1416,0,0.014508500000000001,0.00046260000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,1908,1592,10,10,2,0.50747070312499987,0.50839843749999991,1.6060791339435418,1.6063123795149183,,,0.014508500000000001,0.00046260000000000002,passed
stage1__high_imbalance_seed3202__baseline__300s,30,24,9,9,1,0.49541015624999996,0.49726562499999993,1.6057207073507751,,1416,0,0.0144236,0.00044999999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,30,24,9,9,2,0.49541015624999996,0.49726562499999993,1.6057207073507751,1.6058940797736638,,,0.0144236,0.00044999999999999999,passed
stage1__high_imbalance_seed3202__baseline__300s,1969,30,10,10,1,0.49541015624999996,0.49633789062499994,1.6059088152432182,,1416,0,0.0143467,0.00043459999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,1969,30,10,10,2,0.49541015624999996,0.49633789062499994,1.6059088152432182,1.6064604334263315,,,0.0143467,0.00043459999999999999,passed
stage1__high_imbalance_seed3202__baseline__300s,1970,30,10,10,1,0.49633789062499994,0.49726562499999993,1.6058940797736638,,1416,0,0.0147736,0.00047249999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,1970,30,10,10,2,0.49633789062499994,0.49726562499999993,1.6058940797736638,1.6059929563481696,,,0.0147736,0.00047249999999999999,passed
stage1__high_imbalance_seed3202__baseline__300s,1594,1591,10,10,1,0.505615234375,0.50654296874999993,1.6053879586683151,,1416,0,0.014253200000000001,0.00047439999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,1594,1591,10,10,2,0.505615234375,0.50654296874999993,1.6053879586683151,1.6056315925870028,,,0.014253200000000001,0.00047439999999999998,passed
stage1__high_imbalance_seed3202__baseline__300s,1770,1766,10,10,1,0.51118164062500004,0.51210937499999998,1.6078955248788818,,1416,0,0.0130156,0.00045919999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,1770,1766,10,10,2,0.51118164062500004,0.51210937499999998,1.6078955248788818,1.6080773408384188,,,0.0130156,0.00045919999999999999,passed
stage1__high_imbalance_seed3202__baseline__300s,1769,1766,10,10,1,0.51025390625,0.51118164062500004,1.6076351132590179,,1416,0,0.0130642,0.00045199999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,1769,1766,10,10,1,0.51025390625,0.51118164062500004,1.6076351132590179,1.6076351132590179,,,0.0130642,0.00045199999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__baseline__300s,27,23,9,9,1,0.48984374999999997,0.49169921875,1.6098750005809146,,1416,0,0.013081000000000001,0.00045380000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,27,23,9,9,2,0.48984374999999997,0.49169921875,1.6098750005809146,1.6137140782627959,,,0.013081000000000001,0.00045380000000000003,passed
stage1__high_imbalance_seed3202__baseline__300s,3877,27,10,10,1,0.48984374999999997,0.49077148437499996,1.615225276094161,,1416,0,0.013313800000000001,0.0004481,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,3877,27,10,10,2,0.48984374999999997,0.49077148437499996,1.615225276094161,1.6172962899550551,,,0.013313800000000001,0.0004481,passed
stage1__high_imbalance_seed3202__baseline__300s,3878,27,10,10,1,0.49077148437499996,0.49169921875,1.6137140782627983,,1416,0,0.0131979,0.00047120000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,3878,27,10,10,1,0.49077148437499996,0.49169921875,1.6137140782627983,1.6137140782627983,,,0.0131979,0.00047120000000000002,passed_at_branching_context
stage1__high_imbalance_seed3202__baseline__300s,28,23,9,9,1,0.49169921875,0.49355468749999998,1.6087382435183639,,1416,0,0.012674,0.00055780000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,28,23,9,9,1,0.49169921875,0.49355468749999998,1.6087382435183639,1.6087382435183648,,,0.012674,0.00055780000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__baseline__300s,3923,28,10,10,1,0.49169921875,0.49262695312499999,1.6092265428657222,,1416,0,0.0131129,0.00044240000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,3923,28,10,10,2,0.49169921875,0.49262695312499999,1.6092265428657222,1.61047388896788,,,0.0131129,0.00044240000000000002,passed
stage1__high_imbalance_seed3202__baseline__300s,3924,28,10,10,1,0.49262695312499999,0.49355468749999998,1.6087382435183648,,1416,0,0.012441300000000001,0.0004507,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,3924,28,10,10,1,0.49262695312499999,0.49355468749999998,1.6087382435183648,1.6087382435183648,,,0.012441300000000001,0.0004507,passed_at_branching_context
stage1__high_imbalance_seed3202__baseline__300s,1686,1683,10,10,1,0.51303710937499991,0.51396484374999996,1.6088374346283927,,1416,0,0.012884,0.00046050000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,1686,1683,10,10,2,0.51303710937499991,0.51396484374999996,1.6088374346283927,1.6089902559987856,,,0.012884,0.00046050000000000003,passed
stage1__high_imbalance_seed3202__baseline__300s,1684,1681,9,9,1,0.51396484374999996,0.51582031250000004,1.6092057169840939,,1416,0,0.012766400000000001,0.00044329999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,1684,1681,9,9,2,0.51396484374999996,0.51582031250000004,1.6092057169840939,1.6094817809267317,,,0.012766400000000001,0.00044329999999999999,passed
stage1__high_imbalance_seed3202__baseline__300s,4137,1684,10,10,1,0.51396484374999996,0.514892578125,1.6094817809267317,,1416,0,0.013106,0.00044299999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,4137,1684,10,10,1,0.51396484374999996,0.514892578125,1.6094817809267317,1.6094817809267314,,,0.013106,0.00044299999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__baseline__300s,4138,1684,10,10,1,0.514892578125,0.51582031250000004,1.6098806449862151,,1416,0,0.012762799999999999,0.00044089999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,4138,1684,10,10,2,0.514892578125,0.51582031250000004,1.6098806449862151,1.6100070085936831,,,0.012762799999999999,0.00044089999999999998,passed
stage1__high_imbalance_seed3202__baseline__300s,1682,1588,8,8,1,0.51582031250000004,0.51953125,1.6101110597860089,,1416,0,0.0125034,0.00044850000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,1682,1588,8,8,2,0.51582031250000004,0.51953125,1.6101110597860089,1.6105518371650285,,,0.0125034,0.00044850000000000001,passed
stage1__high_imbalance_seed3202__baseline__300s,4173,1682,9,9,1,0.51582031250000004,0.51767578125000002,1.6105518371650627,,1416,0,0.0129271,0.0004616,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,4173,1682,9,9,1,0.51582031250000004,0.51767578125000002,1.6105518371650627,1.6105518371650627,,,0.0129271,0.0004616,passed_at_branching_context
stage1__high_imbalance_seed3202__baseline__300s,4175,4173,10,10,1,0.51582031250000004,0.51674804687500009,1.6105518371650627,,1416,0,0.0143663,0.00043899999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,4175,4173,10,10,1,0.51582031250000004,0.51674804687500009,1.6105518371650627,1.6105518371650627,,,0.0143663,0.00043899999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__baseline__300s,4176,4173,10,10,1,0.51674804687500009,0.51767578125000002,1.6110255133437721,,1416,0,0.0131006,0.00044079999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,4176,4173,10,10,2,0.51674804687500009,0.51767578125000002,1.6110255133437721,1.6111212171791847,,,0.0131006,0.00044079999999999998,passed
stage1__high_imbalance_seed3202__baseline__300s,4174,1682,9,9,1,0.51767578125000002,0.51953125,1.6117540063501861,,1416,0,0.0126012,0.00044440000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,4174,1682,9,9,2,0.51767578125000002,0.51953125,1.6117540063501861,1.6117851598475226,,,0.0126012,0.00044440000000000001,passed
stage1__high_imbalance_seed3202__baseline__300s,4875,4174,10,10,1,0.51767578125000002,0.51860351562499996,1.6117851598475226,,1416,0,0.0131117,0.00043849999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,4875,4174,10,10,1,0.51767578125000002,0.51860351562499996,1.6117851598475226,1.6117851598475226,,,0.0131117,0.00043849999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__baseline__300s,4876,4174,10,10,1,0.51860351562499996,0.51953125,1.6126668445767107,,1416,0,0.012718699999999999,0.00043810000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__baseline__300s,4876,4174,10,10,2,0.51860351562499996,0.51953125,1.6126668445767107,1.6126668935425852,,,0.012718699999999999,0.00043810000000000002,passed
