process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
57.6336893,0.0083519000000000006,"exact_tree_initialization","",0,,0,8.8331464566372624,4,0,"initial_exact_interval_cover"
63.236328899999997,5.6109913000000002,"parent_lp_completion","L0",0,0.245,0,8.8331464566372624,4,0,"complete_parent_lp_infeasible"
63.237124600000001,5.6117872000000002,"infeasible_closure","L0",,0.245,0.245,8.8331464566372624,3,1,"complete_parent_lp_infeasible"
77.849615700000001,20.224278200000001,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,8.8331464566372624,3,1,"complete_parent_lp_infeasible"
77.850379099999998,20.225041699999998,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,8.8331464566372624,2,2,"complete_parent_lp_infeasible"
81.332453799999996,23.707115999999999,"parent_lp_completion","L2",8.10495960960559,0.73499999999999999,0.73499999999999999,8.8331464566372624,2,2,"complete_parent_lp_optimal"
81.332480700000005,23.707143299999998,"parent_lp_requeue","L2",8.10495960960559,0.73499999999999999,0.73499999999999999,8.8331464566372624,2,2,"c6_selected_leaf_no_longer_controlling"
84.077334500000006,26.451996999999999,"parent_lp_completion","L3",8.2876385017876899,8.10495960960559,8.10495960960559,8.8331464566372624,2,2,"complete_parent_lp_optimal"
84.077359099999995,26.452021800000001,"parent_lp_requeue","L3",8.2876385017876899,8.10495960960559,8.10495960960559,8.8331464566372624,2,2,"c6_selected_leaf_no_longer_controlling"
85.934392774114997,28.309055474114992,"native_root_processing_bound","L2",8.10495960960559,8.2876385017876899,8.10495960960559,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.633392894277961,33.008055594277955,"native_root_processing_bound","L2",8.119213231513049,8.2876385017876899,8.119213231513049,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.079392755041511,36.454055455041505,"native_root_processing_bound","L2",8.264926146997519,8.2876385017876899,8.264926146997519,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
