event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
484,81.65500020980835,155.73820649826968,true,0.26048435240960416,true,0.1283463207948749,1458,738,4.7924367646600915e-322,3,1,MIP
485,81.79200005531311,155.99635410497771,true,0.26048435240960416,true,0.1283463207948749,1462,742,4.7924367646600915e-322,3,1,MIP
486,82.044000148773193,156.51602280241258,true,0.26048435240960416,true,0.1283463207948749,1464,744,4.7924367646600915e-322,3,1,MIP
487,82.156000137329102,156.74190958921682,true,0.26048435240960416,true,0.1283463207948749,1466,746,4.7924367646600915e-322,3,1,MIP
488,82.276000022888184,156.95178814693151,true,0.26048435240960416,true,0.1283463207948749,1471,751,4.7924367646600915e-322,3,1,MIP
489,82.414000034332275,157.19048841286002,true,0.26048435240960416,true,0.1283463207948749,1476,756,4.7924367646600915e-322,3,1,MIP
490,82.531000137329102,157.39048402245021,true,0.26048435240960416,true,0.1283463207948749,1481,761,4.7924367646600915e-322,3,1,MIP
491,82.64300012588501,157.60622528525565,true,0.26048435240960416,true,0.1283463207948749,1484,762,4.7924367646600915e-322,3,1,MIP
492,82.767000198364258,157.82065373082261,true,0.26048435240960416,true,0.1283463207948749,1489,767,4.7924367646600915e-322,3,1,MIP
493,82.910000085830688,158.10343331093492,true,0.26048435240960416,true,0.1283463207948749,1492,770,4.7924367646600915e-322,3,1,MIP
494,83.022000074386597,158.3022346110167,true,0.26048435240960416,true,0.1283463207948749,1498,776,4.7924367646600915e-322,3,1,MIP
495,83.142000198364258,158.5212999113262,true,0.26048435240960416,true,0.1283463207948749,1504,780,4.7924367646600915e-322,3,1,MIP
496,83.251000165939331,158.72324735947092,true,0.26048435240960416,true,0.1283463207948749,1508,782,4.7924367646600915e-322,3,1,MIP
497,83.365000009536743,158.92407323984594,true,0.26048435240960416,true,0.1283463207948749,1514,784,4.7924367646600915e-322,3,1,MIP
498,83.468000173568726,159.10706895996981,true,0.26048435240960416,true,0.1283463207948749,1519,787,4.7924367646600915e-322,3,1,MIP
499,83.574000120162964,159.30090977287506,true,0.26048435240960416,true,0.1283463207948749,1526,788,4.7924367646600915e-322,3,1,MIP
500,83.680000066757202,159.48356226596718,true,0.26048435240960416,true,0.1283463207948749,1534,796,4.7924367646600915e-322,3,1,MIP
501,84.106000185012817,160.38275294837592,true,0.26048435240960416,true,0.1283463207948749,1543,795,4.7924367646600915e-322,3,1,MIP
502,84.251000165939331,160.70268250028874,true,0.26048435240960416,true,0.12835699617821236,1544,796,4.7924367646600915e-322,3,1,MIP
503,84.372000217437744,160.98052896316022,true,0.26048435240960416,true,0.12835699617821236,1545,797,4.7924367646600915e-322,3,1,MIP
504,84.523000001907349,161.32418766127131,true,0.26048435240960416,true,0.12835699617821236,1546,798,4.7924367646600915e-322,3,1,MIP
505,84.765000104904175,161.85021921102069,true,0.26048435240960416,true,0.12835699617821236,1547,799,4.7924367646600915e-322,3,1,MIP
506,84.89900016784668,162.12287498709532,true,0.26048435240960416,true,0.12835699617821236,1549,801,4.7924367646600915e-322,3,1,MIP
507,85.044000148773193,162.42438301197961,true,0.26048435240960416,true,0.12835699617821236,1552,804,4.7924367646600915e-322,3,1,MIP
508,85.200000047683716,162.75425871937352,true,0.26048435240960416,true,0.12835699617821236,1554,806,4.7924367646600915e-322,3,1,MIP
509,85.354000091552734,163.03808814018512,true,0.26048435240960416,true,0.12835699617821236,1558,810,4.7924367646600915e-322,3,1,MIP
510,85.468000173568726,163.27532211417355,true,0.26048435240960416,true,0.12835699617821236,1560,812,4.7924367646600915e-322,3,1,MIP
511,85.584000110626221,163.50524134079384,true,0.2594511031885437,true,0.12835699617821236,1561,811,4.8418433292442161e-322,3,1,MIP
512,85.735000133514404,163.78851530304198,true,0.2594511031885437,true,0.12835699617821236,1563,813,4.8418433292442161e-322,3,1,MIP
513,85.909000158309937,164.11092941685001,true,0.2594511031885437,true,0.12835699617821236,1567,817,4.8418433292442161e-322,3,1,MIP
514,86.039000034332275,164.33182614407698,true,0.2594511031885437,true,0.12835699617821236,1570,820,4.8418433292442161e-322,3,1,MIP
515,86.195000171661377,164.61073553428835,true,0.2594511031885437,true,0.12835699617821236,1573,823,4.8418433292442161e-322,3,1,MIP
516,86.328999996185303,164.84487564815339,true,0.2594511031885437,true,0.12835699617821236,1576,826,4.8418433292442161e-322,3,1,MIP
517,86.465000152587891,165.07336786052497,true,0.25906504799786967,true,0.12835699617821236,1580,829,4.9406564584124654e-322,3,1,MIP
518,86.693000078201294,165.50742049650174,true,0.25906504799786967,true,0.12835699617821236,1583,832,4.9406564584124654e-322,3,1,MIP
519,86.856000185012817,165.77823184720285,true,0.25906504799786967,true,0.12835699617821236,1585,834,4.9406564584124654e-322,3,1,MIP
520,86.962000131607056,165.96172063293434,true,0.25906504799786967,true,0.12835699617821236,1588,837,4.9406564584124654e-322,3,1,MIP
521,87.077000141143799,166.1809037961296,true,0.25906504799786967,true,0.12835699617821236,1590,839,4.9406564584124654e-322,3,1,MIP
522,87.244000196456909,166.45917147473187,true,0.25703006501624986,true,0.12835699617821236,1592,836,4.9900630229965901e-322,3,1,MIP
523,87.378000020980835,166.68965143816951,true,0.25703006501624986,true,0.12835699617821236,1594,838,4.9900630229965901e-322,3,1,MIP
524,87.535000085830688,166.95045594996967,true,0.25703006501624986,true,0.12835699617821236,1597,841,4.9900630229965901e-322,3,1,MIP
525,87.646000146865845,167.14872568993749,true,0.25703006501624986,true,0.12835699617821236,1599,843,4.9900630229965901e-322,3,1,MIP
526,87.781000137329102,167.38431184905917,true,0.25703006501624986,true,0.12835699617821236,1602,846,4.9900630229965901e-322,3,1,MIP
527,87.884000062942505,167.57392370685812,true,0.25703006501624986,true,0.12835699617821236,1603,847,4.9900630229965901e-322,3,1,MIP
528,87.993000030517578,167.76408946531802,true,0.25703006501624986,true,0.12835699617821236,1606,850,4.9900630229965901e-322,3,1,MIP
529,88.109000205993652,167.9700728219654,true,0.25703006501624986,true,0.12835699617821236,1608,852,4.9900630229965901e-322,3,1,MIP
530,88.25,168.21910425140271,true,0.25703006501624986,true,0.12835699617821236,1612,856,4.9900630229965901e-322,3,1,MIP
531,88.374000072479248,168.44304200393228,true,0.25703006501624986,true,0.12835699617821236,1615,859,4.9900630229965901e-322,3,1,MIP
532,88.52400016784668,168.71167135411955,true,0.25703006501624986,true,0.12835699617821236,1617,861,4.9900630229965901e-322,3,1,MIP
533,88.686000108718872,169.00523505162843,true,0.25703006501624986,true,0.12835699617821236,1620,864,4.9900630229965901e-322,3,1,MIP
534,88.787000179290771,169.17333409481719,true,0.25703006501624986,true,0.12835699617821236,1623,867,4.9900630229965901e-322,3,1,MIP
535,88.896000146865845,169.34974597042094,true,0.25703006501624986,true,0.12835699617821236,1625,869,4.9900630229965901e-322,3,1,MIP
536,89.081000089645386,169.67959208448121,true,0.25703006501624986,true,0.12835699617821236,1627,871,4.9900630229965901e-322,3,1,MIP
537,89.294000148773193,170.05392961718502,true,0.25703006501624986,true,0.12835699617821236,1630,874,4.9900630229965901e-322,3,1,MIP
538,89.775000095367432,170.76637701244692,true,0.25703006501624986,true,0.12835699617821236,1631,875,4.9900630229965901e-322,3,1,MIP
539,89.891000032424927,170.93034786764701,true,0.25703006501624986,true,0.12835699617821236,1635,879,4.9900630229965901e-322,3,1,MIP
540,90.027000188827515,171.16867010731804,true,0.25703006501624986,true,0.12835699617821236,1639,881,4.9900630229965901e-322,3,1,MIP
541,90.130000114440918,171.33025201808138,true,0.25703006501624986,true,0.12835699617821236,1644,886,4.9900630229965901e-322,3,1,MIP
542,90.236999988555908,171.5181664616164,true,0.25703006501624986,true,0.12835699617821236,1649,889,4.9900630229965901e-322,3,1,MIP
543,90.347000122070312,171.69191610464867,true,0.25703006501624986,true,0.12835699617821236,1654,892,4.9900630229965901e-322,3,1,MIP
544,90.463000059127808,171.89028633653234,true,0.25703006501624986,true,0.12835699617821236,1660,898,4.9900630229965901e-322,3,1,MIP
545,90.568000078201294,172.05942102317906,true,0.25703006501624986,true,0.12835699617821236,1665,902,4.9900630229965901e-322,3,1,MIP
546,90.676000118255615,172.23927818843822,true,0.25703006501624986,true,0.12835699617821236,1672,908,4.9900630229965901e-322,3,1,MIP
547,90.797000169754028,172.44094133164973,true,0.25703006501624986,true,0.12835699617821236,1677,913,4.9900630229965901e-322,3,1,MIP
548,90.89900016784668,172.61997201746075,true,0.25703006501624986,true,0.12835699617821236,1686,922,4.9900630229965901e-322,3,1,MIP
549,91.003000020980835,172.79589602042748,true,0.25703006501624986,true,0.12835699617821236,1695,925,4.9900630229965901e-322,3,1,MIP
550,91.573000192642212,174.01742355661784,true,0.25662147944779645,true,0.12835699617821236,1707,923,5.0888761521648394e-322,3,1,MIP
551,91.634999990463257,174.12527518677317,true,0.25660823662566579,true,0.12854329934432199,1708,924,5.1382827167489641e-322,3,1,MIP
552,91.813000202178955,174.51109986389488,true,0.25660823662566579,true,0.12854329934432199,1709,925,5.1382827167489641e-322,3,1,MIP
553,91.976999998092651,174.82305823032189,true,0.25660823662566579,true,0.12854329934432199,1711,927,5.1382827167489641e-322,3,1,MIP
554,92.26200008392334,175.39691163202542,true,0.25660823662566579,true,0.12854329934432199,1714,930,5.1382827167489641e-322,3,1,MIP
555,92.42300009727478,175.71461081979155,true,0.25660823662566579,true,0.12854329934432199,1715,931,5.1382827167489641e-322,3,1,MIP
556,92.742000102996826,176.37783967279742,true,0.25660823662566579,true,0.12854329934432199,1717,933,5.1382827167489641e-322,3,1,MIP
557,92.883000135421753,176.69680699299789,true,0.25660823662566579,true,0.12854329934432199,1718,934,5.1382827167489641e-322,3,1,MIP
558,93.150000095367432,177.22344996134464,true,0.25660823662566579,true,0.12854329934432199,1719,935,5.1382827167489641e-322,3,1,MIP
559,93.332000017166138,177.57672082384349,true,0.25660823662566579,true,0.12854329934432199,1721,937,5.1382827167489641e-322,3,1,MIP
560,93.449000120162964,177.8062792070217,true,0.25660823662566579,true,0.12854329934432199,1724,940,5.1382827167489641e-322,3,1,MIP
561,93.894000053405762,178.68647379400312,true,0.25660823662566579,true,0.12854329934432199,1727,943,5.1382827167489641e-322,3,1,MIP
562,94.14900016784668,179.20368354232468,true,0.25660823662566579,true,0.12854329934432199,1729,945,5.1382827167489641e-322,3,1,MIP
563,94.335000038146973,179.56953597687968,true,0.25660823662566579,true,0.12854329934432199,1731,947,5.1382827167489641e-322,3,1,MIP
564,94.43500018119812,179.75054290305209,true,0.25660823662566579,true,0.12854329934432199,1734,950,5.1382827167489641e-322,3,1,MIP
565,94.563000202178955,180.03512670578658,true,0.25660823662566579,true,0.12854329934432199,1735,951,5.1382827167489641e-322,3,1,MIP
566,94.723000049591064,180.31983067830808,true,0.25660823662566579,true,0.12854329934432199,1738,954,5.1382827167489641e-322,3,1,MIP
567,94.841000080108643,180.54999195841546,true,0.25660823662566579,true,0.12854329934432199,1739,955,5.1382827167489641e-322,3,1,MIP
568,95.061000108718872,180.97716379025718,true,0.25660823662566579,true,0.12854329934432199,1741,957,5.1382827167489641e-322,3,1,MIP
569,95.180000066757202,181.17963158999578,true,0.25660823662566579,true,0.12854329934432199,1744,960,5.1382827167489641e-322,3,1,MIP
570,95.402000188827515,181.64592258397263,true,0.25660823662566579,true,0.12854329934432199,1745,961,5.1382827167489641e-322,3,1,MIP
571,95.547000169754028,181.94202256973458,true,0.25660823662566579,true,0.12854329934432199,1746,962,5.1382827167489641e-322,3,1,MIP
572,95.79200005531311,182.42189006909959,true,0.25660823662566579,true,0.12854329934432199,1748,964,5.1382827167489641e-322,3,1,MIP
573,96.220000028610229,183.25978987523328,true,0.25660823662566579,true,0.12854329934432199,1751,967,5.1382827167489641e-322,3,1,MIP
574,96.407000064849854,183.64596982867153,true,0.25660823662566579,true,0.12854329934432199,1753,969,5.1382827167489641e-322,3,1,MIP
575,96.534000158309937,183.91109813796896,true,0.25660823662566579,true,0.12854329934432199,1754,970,5.1382827167489641e-322,3,1,MIP
576,96.65500020980835,184.09496043370865,true,0.25660823662566579,true,0.12854329934432199,1757,973,5.1382827167489641e-322,3,1,MIP
577,96.882000207901001,184.54670567036121,true,0.25660823662566579,true,0.12854329934432199,1759,975,5.1382827167489641e-322,3,1,MIP
578,97.004000186920166,184.74849961836748,true,0.25660823662566579,true,0.12854329934432199,1762,978,5.1382827167489641e-322,3,1,MIP
579,97.129000186920166,184.97015561477238,true,0.25660823662566579,true,0.12854329934432199,1764,980,5.1382827167489641e-322,3,1,MIP
580,97.241000175476074,185.19644222508163,true,0.25660823662566579,true,0.12854329934432199,1765,981,5.1382827167489641e-322,3,1,MIP
581,97.383000135421753,185.43749960796183,true,0.25660823662566579,true,0.12854329934432199,1767,983,5.1382827167489641e-322,3,1,MIP
582,97.529000043869019,185.66827531894577,true,0.25660823662566579,true,0.12854329934432199,1769,985,5.1382827167489641e-322,3,1,MIP
583,97.63700008392334,185.81611811849271,true,0.25660823662566579,true,0.12854329934432199,1772,988,5.1382827167489641e-322,3,1,MIP
584,97.744000196456909,186.04394061660821,true,0.25660823662566579,true,0.12854329934432199,1773,987,5.1382827167489641e-322,3,1,MIP
585,97.89300012588501,186.29751664780258,true,0.25660823662566579,true,0.12854329934432199,1777,989,5.1382827167489641e-322,3,1,MIP
586,98.077000141143799,186.61001830155945,true,0.25660823662566579,true,0.12854329934432199,1781,993,5.1382827167489641e-322,3,1,MIP
587,98.206000089645386,186.79957627719097,true,0.25660823662566579,true,0.12854329934432199,1786,998,5.1382827167489641e-322,3,1,MIP
588,98.314000129699707,186.96161378698116,true,0.25660823662566579,true,0.12854329934432199,1790,1002,5.1382827167489641e-322,3,1,MIP
589,98.419000148773193,187.11620894601273,true,0.25660823662566579,true,0.12854329934432199,1794,1006,5.1382827167489641e-322,3,1,MIP
590,98.544000148773193,187.3050046485771,true,0.25660823662566579,true,0.12854329934432199,1798,1010,5.1382827167489641e-322,3,1,MIP
591,98.652000188827515,187.46908255176069,true,0.25660823662566579,true,0.12854329934432199,1802,1014,5.1382827167489641e-322,3,1,MIP
592,98.805000066757202,187.7224068840213,true,0.25660823662566579,true,0.12854329934432199,1805,1017,5.1382827167489641e-322,3,1,MIP
593,98.927000045776367,187.92223492394174,true,0.25660823662566579,true,0.12854329934432199,1808,1020,5.1382827167489641e-322,3,1,MIP
594,99.053000211715698,188.1553227288378,true,0.25660823662566579,true,0.12854329934432199,1809,1021,5.1382827167489641e-322,3,1,MIP
595,99.705000162124634,189.10319538252133,true,0.24932959615744965,true,0.12854329934432199,1811,1019,5.1876892813330887e-322,3,1,MIP
596,99.736999988555908,189.13901682973875,true,0.24066539039596896,true,0.12854329934432199,1812,1012,5.3853155396695873e-322,3,1,MIP
597,99.794000148773193,189.2174944133551,true,0.24064803545765617,true,0.12854329934432199,1814,1014,5.434722104253712e-322,3,1,MIP
598,99.910000085830688,189.3983867362322,true,0.24064803545765617,true,0.12854329934432199,1817,1017,5.434722104253712e-322,3,1,MIP
599,100.02700018882751,189.58401909935981,true,0.24064803545765617,true,0.12854329934432199,1820,1020,5.434722104253712e-322,3,1,MIP
600,100.132000207901,189.7353791436818,true,0.24064803545765617,true,0.12854329934432199,1824,1024,5.434722104253712e-322,3,1,MIP
601,100.23300004005432,189.90911234278403,true,0.24064803545765617,true,0.12854329934432199,1829,1028,5.434722104253712e-322,3,1,MIP
602,100.36300015449524,190.10726570893533,true,0.24064803545765617,true,0.12854329934432199,1836,1035,5.434722104253712e-322,3,1,MIP
603,100.47800016403198,190.30297404242756,true,0.24064803545765617,true,0.12854329934432199,1841,1038,5.434722104253712e-322,3,1,MIP
604,100.58700013160706,190.4732297783975,true,0.24064803545765617,true,0.12854329934432199,1846,1043,5.434722104253712e-322,3,1,MIP
605,100.71200013160706,190.71773998033265,true,0.24064803545765617,true,0.12854329934432199,1849,1042,5.434722104253712e-322,3,1,MIP
606,100.82300019264221,190.88629249108195,true,0.24064803545765617,true,0.12854329934432199,1855,1045,5.434722104253712e-322,3,1,MIP
607,100.93400001525879,191.06793095910655,true,0.24064803545765617,true,0.12854329934432199,1868,1043,5.434722104253712e-322,3,1,MIP
608,101.2810001373291,191.80810139870343,true,0.24064803545765617,true,0.12854329934432199,1875,1041,5.434722104253712e-322,3,1,MIP
609,101.34200000762939,191.92628941838828,true,0.24064803545765617,true,0.12856079440477161,1876,1042,5.434722104253712e-322,3,1,MIP
610,101.47900009155273,192.20790693384859,true,0.24064803545765617,true,0.12856079440477161,1877,1043,5.434722104253712e-322,3,1,MIP
611,101.59300017356873,192.42461164402175,true,0.24064803545765617,true,0.12856079440477161,1879,1045,5.434722104253712e-322,3,1,MIP
612,101.85700011253357,192.93297004694008,true,0.24064803545765617,true,0.12856079440477161,1882,1048,5.434722104253712e-322,3,1,MIP
613,102.26600003242493,193.77545723802243,true,0.23966694063072047,true,0.12856079440477161,1885,1050,5.4841286688378366e-322,3,1,MIP
614,102.61100006103516,194.50820721874311,true,0.23966694063072047,true,0.12856079440477161,1887,1052,5.4841286688378366e-322,3,1,MIP
615,102.81599998474121,194.91821781559213,true,0.23966694063072047,true,0.12856079440477161,1890,1055,5.4841286688378366e-322,3,1,MIP
616,103.02800011634827,195.33885466111019,true,0.23966694063072047,true,0.12856079440477161,1893,1058,5.4841286688378366e-322,3,1,MIP
617,103.14000010490417,195.57734453828422,true,0.23966694063072047,true,0.12856079440477161,1894,1059,5.4841286688378366e-322,3,1,MIP
618,103.29500007629395,195.91734202298954,true,0.23966694063072047,true,0.12856079440477161,1895,1060,5.4841286688378366e-322,3,1,MIP
619,103.4760000705719,196.27259438270704,true,0.23966694063072047,true,0.12856079440477161,1897,1062,5.4841286688378366e-322,3,1,MIP
620,103.66700005531311,196.63217180823932,true,0.23966694063072047,true,0.12856079440477161,1899,1064,5.4841286688378366e-322,3,1,MIP
621,103.76700019836426,196.81251964840612,true,0.23966694063072047,true,0.12856079440477161,1901,1066,5.4841286688378366e-322,3,1,MIP
622,103.92000007629395,197.12662251752243,true,0.23966694063072047,true,0.12856079440477161,1903,1068,5.4841286688378366e-322,3,1,MIP
623,104.14300012588501,197.58292415424825,true,0.23966694063072047,true,0.12856079440477161,1905,1070,5.4841286688378366e-322,3,1,MIP
624,104.27600002288818,197.83408925497199,true,0.23966694063072047,true,0.12856079440477161,1907,1072,5.4841286688378366e-322,3,1,MIP
625,104.507000207901,198.28678582969604,true,0.23966694063072047,true,0.12856079440477161,1909,1074,5.4841286688378366e-322,3,1,MIP
626,104.77100014686584,198.82440445133003,true,0.23966694063072047,true,0.12856079440477161,1911,1076,5.4841286688378366e-322,3,1,MIP
627,104.90900015830994,199.03815118125735,true,0.23966694063072047,true,0.12856079440477161,1914,1079,5.4841286688378366e-322,3,1,MIP
628,105.10800004005432,199.43716993055045,true,0.23966694063072047,true,0.12856079440477161,1916,1081,5.4841286688378366e-322,3,1,MIP
629,105.26700019836426,199.71598196269622,true,0.23966694063072047,true,0.12856079440477161,1919,1084,5.4841286688378366e-322,3,1,MIP
630,105.46900010108948,200.13247581717522,true,0.23966694063072047,true,0.12856079440477161,1921,1086,5.4841286688378366e-322,3,1,MIP
631,105.57300019264221,200.34076940427815,true,0.23966694063072047,true,0.12856079440477161,1924,1089,5.4841286688378366e-322,3,1,MIP
632,105.69000005722046,200.56737384590861,true,0.23966694063072047,true,0.12856079440477161,1926,1091,5.4841286688378366e-322,3,1,MIP
633,105.81300020217896,200.79545539558433,true,0.23966694063072047,true,0.12856079440477161,1929,1094,5.4841286688378366e-322,3,1,MIP
634,105.95700001716614,201.09126339672929,true,0.23966694063072047,true,0.12856079440477161,1931,1096,5.4841286688378366e-322,3,1,MIP
635,106.06000018119812,201.27957556359362,true,0.23966694063072047,true,0.12856079440477161,1933,1098,5.4841286688378366e-322,3,1,MIP
636,106.2240002155304,201.58961842524067,true,0.23966694063072047,true,0.12856079440477161,1936,1101,5.4841286688378366e-322,3,1,MIP
637,106.36600017547607,201.85457804824637,true,0.23966694063072047,true,0.12856079440477161,1937,1102,5.4841286688378366e-322,3,1,MIP
638,106.48300004005432,202.07279343299646,true,0.23966694063072047,true,0.12856079440477161,1940,1105,5.4841286688378366e-322,3,1,MIP
639,106.64300012588501,202.36078495030091,true,0.23966694063072047,true,0.12856079440477161,1943,1108,5.4841286688378366e-322,3,1,MIP
640,106.84800004959106,202.73654478968135,true,0.23966694063072047,true,0.12856079440477161,1947,1112,5.4841286688378366e-322,3,1,MIP
641,107.01500010490417,202.98807922822513,true,0.23966694063072047,true,0.12856079440477161,1951,1116,5.4841286688378366e-322,3,1,MIP
642,107.1230001449585,203.15982200777219,true,0.23966694063072047,true,0.12856079440477161,1954,1119,5.4841286688378366e-322,3,1,MIP
643,107.25300002098083,203.37163740737063,true,0.23966694063072047,true,0.12856079440477161,1959,1124,5.4841286688378366e-322,3,1,MIP
644,107.40500020980835,203.60848159100237,true,0.23966694063072047,true,0.12856079440477161,1964,1129,5.4841286688378366e-322,3,1,MIP
645,107.5220000743866,203.78910319374012,true,0.23966694063072047,true,0.12856079440477161,1969,1134,5.4841286688378366e-322,3,1,MIP
646,107.62400007247925,203.94845604851466,true,0.23966694063072047,true,0.12856079440477161,1973,1138,5.4841286688378366e-322,3,1,MIP
647,109.90300011634827,208.22332142301966,true,0.23966694063072047,true,0.12856079440477161,1975,1140,5.4841286688378366e-322,3,1,MIP
648,110.01900005340576,208.37567527653681,true,0.23966694063072047,true,0.12856079440477161,1979,1144,5.4841286688378366e-322,3,1,MIP
649,110.15200018882751,208.56855035927128,true,0.23966694063072047,true,0.12856079440477161,1983,1148,5.4841286688378366e-322,3,1,MIP
650,110.21500015258789,208.66364576358319,true,0.23960560659911459,true,0.12856079440477161,1985,1150,5.5335352334219613e-322,3,1,MIP
651,110.3600001335144,208.88824355752826,true,0.23960560659911459,true,0.12856079440477161,1989,1154,5.5335352334219613e-322,3,1,MIP
652,110.47699999809265,209.06903574829943,true,0.23960560659911459,true,0.12856079440477161,1993,1158,5.5335352334219613e-322,3,1,MIP
653,110.59500002861023,209.26306618712718,true,0.23960560659911459,true,0.12856079440477161,1998,1161,5.5335352334219613e-322,3,1,MIP
654,110.7020001411438,209.4393113931927,true,0.23960560659911459,true,0.12856079440477161,2004,1160,5.5335352334219613e-322,3,1,MIP
655,111.18700003623962,210.50759892049979,true,0.23960560659911459,true,0.12856079440477161,2007,1159,5.5335352334219613e-322,3,1,MIP
656,111.32600021362305,210.81906910809664,true,0.23928199243556264,true,0.12896595574715866,2008,1160,5.5829417980060859e-322,3,1,MIP
657,111.4740002155304,211.09283887532584,true,0.23928199243556264,true,0.12896595574715866,2010,1162,5.5829417980060859e-322,3,1,MIP
658,111.69900012016296,211.59115179158456,true,0.23928199243556264,true,0.12896595574715866,2011,1163,5.5829417980060859e-322,3,1,MIP
659,111.81200003623962,211.81439210943415,true,0.23928199243556264,true,0.12896595574715866,2012,1164,5.5829417980060859e-322,3,1,MIP
660,111.96000003814697,212.09496576804611,true,0.23928199243556264,true,0.12896595574715866,2014,1166,5.5829417980060859e-322,3,1,MIP
661,112.11800003051758,212.44840676828764,true,0.23928199243556264,true,0.12896595574715866,2015,1167,5.5829417980060859e-322,3,1,MIP
662,115.30000019073486,217.44983772940907,true,0.23928199243556264,true,0.12896595574715866,2017,1169,5.5829417980060859e-322,3,1,MIP
663,115.45900011062622,217.74081936355279,true,0.23928199243556264,true,0.12896595574715866,2019,1171,5.5829417980060859e-322,3,1,MIP
664,115.73600006103516,218.18735345603932,true,0.23928199243556264,true,0.12896595574715866,2021,1173,5.5829417980060859e-322,3,1,MIP
665,115.84000015258789,218.33647981916639,true,0.23928199243556264,true,0.12896595574715866,2023,1175,5.5829417980060859e-322,3,1,MIP
666,115.98800015449524,218.600746386776,true,0.23928199243556264,true,0.12896595574715866,2026,1178,5.5829417980060859e-322,3,1,MIP
667,116.09600019454956,218.77515918449987,true,0.23928199243556264,true,0.12896595574715866,2029,1181,5.5829417980060859e-322,3,1,MIP
668,116.21900010108948,218.98601995297901,true,0.23928199243556264,true,0.12896595574715866,2031,1183,5.5829417980060859e-322,3,1,MIP
669,116.36199998855591,219.20700632815451,true,0.23928199243556264,true,0.12896595574715866,2034,1186,5.5829417980060859e-322,3,1,MIP
670,116.50500011444092,219.4413002808229,true,0.23928199243556264,true,0.12896595574715866,2036,1188,5.5829417980060859e-322,3,1,MIP
671,116.64600014686584,219.69598658927148,true,0.23928199243556264,true,0.12896595574715866,2038,1190,5.5829417980060859e-322,3,1,MIP
672,116.82500004768372,219.98321293605622,true,0.23928199243556264,true,0.12896595574715866,2041,1193,5.5829417980060859e-322,3,1,MIP
673,116.96200013160706,220.21698458015155,true,0.23928199243556264,true,0.12896595574715866,2043,1195,5.5829417980060859e-322,3,1,MIP
674,117.12900018692017,220.50427290263372,true,0.23928199243556264,true,0.12896595574715866,2045,1197,5.5829417980060859e-322,3,1,MIP
675,117.27900004386902,220.74173749293237,true,0.23928199243556264,true,0.12896595574715866,2049,1201,5.5829417980060859e-322,3,1,MIP
676,117.41000008583069,220.93929165641271,true,0.23928199243556264,true,0.12896595574715866,2053,1205,5.5829417980060859e-322,3,1,MIP
677,117.55400013923645,221.20994720871778,true,0.23928199243556264,true,0.12896595574715866,2055,1207,5.5829417980060859e-322,3,1,MIP
678,117.66000008583069,221.3987908811722,true,0.23928199243556264,true,0.12896595574715866,2057,1209,5.5829417980060859e-322,3,1,MIP
679,117.79000020027161,221.62445010962693,true,0.23928199243556264,true,0.12896595574715866,2059,1211,5.5829417980060859e-322,3,1,MIP
680,117.91400003433228,221.83408831317576,true,0.23928199243556264,true,0.12896595574715866,2062,1214,5.5829417980060859e-322,3,1,MIP
681,118.03299999237061,222.04561131502277,true,0.23928199243556264,true,0.12896595574715866,2064,1216,5.5829417980060859e-322,3,1,MIP
682,118.14300012588501,222.20172344280985,true,0.23928199243556264,true,0.12896595574715866,2068,1220,5.5829417980060859e-322,3,1,MIP
683,118.26600003242493,222.41992212460448,true,0.23928199243556264,true,0.12896595574715866,2070,1222,5.5829417980060859e-322,3,1,MIP
684,118.44300007820129,222.73809447859992,true,0.23928199243556264,true,0.12896595574715866,2073,1225,5.5829417980060859e-322,3,1,MIP
685,118.58100008964539,222.97073014320932,true,0.23928199243556264,true,0.12896595574715866,2076,1228,5.5829417980060859e-322,3,1,MIP
686,118.70100021362305,223.18764770145526,true,0.23928199243556264,true,0.12896595574715866,2078,1229,5.5829417980060859e-322,3,1,MIP
687,118.85300016403198,223.42305633892087,true,0.23928199243556264,true,0.12896595574715866,2082,1233,5.5829417980060859e-322,3,1,MIP
688,118.96399998664856,223.5788204929647,true,0.23928199243556264,true,0.12896595574715866,2086,1237,5.5829417980060859e-322,3,1,MIP
689,119.09600019454956,223.79530183168811,true,0.23928199243556264,true,0.12896595574715866,2088,1239,5.5829417980060859e-322,3,1,MIP
690,119.21300005912781,223.98504807019,true,0.23928199243556264,true,0.12896595574715866,2092,1243,5.5829417980060859e-322,3,1,MIP
691,119.32500004768372,224.17132447768026,true,0.23928199243556264,true,0.12896595574715866,2097,1248,5.5829417980060859e-322,3,1,MIP
692,119.43200016021729,224.35594095289306,true,0.23928199243556264,true,0.12896595574715866,2105,1256,5.5829417980060859e-322,3,1,MIP
693,119.5460000038147,224.54685344962144,true,0.23928199243556264,true,0.12896595574715866,2108,1259,5.5829417980060859e-322,3,1,MIP
694,119.65500020980835,224.68605251164615,true,0.23928199243556264,true,0.12896595574715866,2116,1267,5.5829417980060859e-322,3,1,MIP
695,119.7590000629425,224.85419704506904,true,0.23928199243556264,true,0.12896595574715866,2123,1274,5.5829417980060859e-322,3,1,MIP
