process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.3417848000000001,0.73779100000000009,"native_root_processing_bound","L1",1.7594848566645769,1.8024093800843022,1.7594848566645769,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3640004000000001,0.76000660000000009,"native_root_processing_bound","L1",1.7648842340527273,1.8024093800843022,1.7648842340527273,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5373579999999998,0.93336419999999998,"native_root_processing_bound","L1",1.7744099490163499,1.8024093800843022,1.7744099490163499,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5761057999999997,0.97211199999999998,"native_root_processing_bound","L1",1.7764501201287675,1.8024093800843022,1.7764501201287675,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7823902999999999,1.1783965000000001,"native_root_processing_bound","L1",1.7796625103760526,1.8024093800843022,1.7796625103760526,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8097232000000001,1.2057294000000001,"native_root_processing_bound","L1",1.7799764056020626,1.8024093800843022,1.7799764056020626,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0006006999999997,1.3966069000000001,"native_root_processing_bound","L1",1.7801171953135833,1.8024093800843022,1.7801171953135833,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0159393999999997,1.4119456000000001,"native_root_processing_bound","L1",1.7801230968444777,1.8024093800843022,1.7801230968444777,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1807099999999995,1.5767161999999999,"native_root_processing_bound","L1",1.7801682323655343,1.8024093800843022,1.7801682323655343,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3473101999999999,1.7433163999999999,"native_root_processing_bound","L1",1.7801944146812936,1.8024093800843022,1.7801944146812936,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7373205,2.1333267,"native_root_processing_bound","L1",1.7802593824248489,1.8024093800843022,1.7802593824248489,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8355636000000004,2.2315697999999999,"partial_native_mip_bound_improvement","L1",1.7805434462886753,1.8024093800843022,1.7805434462886753,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9038342999999998,2.2998405000000002,"partial_native_mip_bound_improvement","L1",1.7806866363054394,1.8024093800843022,1.7806866363054394,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9277576999999999,2.3237638999999999,"partial_native_mip_bound_improvement","L1",1.7874438792232452,1.8024093800843022,1.7874438792232452,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8043782999999998,3.2003844999999997,"partial_native_mip_bound_improvement","L1",1.7946549769217983,1.8024093800843022,1.7946549769217983,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5797907000000002,3.9757968999999997,"partial_native_mip_bound_improvement","L1",1.7950801169429387,1.8024093800843022,1.7950801169429387,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6282378,4.0242440000000004,"partial_native_mip_bound_improvement","L1",1.7953902036124705,1.8024093800843022,1.7953902036124705,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1472996000000002,4.5433058000000006,"partial_native_mip_bound_improvement","L1",1.7954202591960922,1.8024093800843022,1.7954202591960922,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8808103000000003,5.2768165000000007,"partial_native_mip_bound_improvement","L1",1.7956500398582205,1.8024093800843022,1.7956500398582205,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9198322000000001,5.3158384000000005,"partial_native_mip_bound_improvement","L1",1.7958961286512372,1.8024093800843022,1.7958961286512372,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9322324000000002,5.3282386000000006,"partial_native_mip_bound_improvement","L1",1.7984914461723864,1.8024093800843022,1.7984914461723864,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3633176999999996,5.7593239000000001,"partial_native_mip_bound_improvement","L1",1.7994239111715813,1.8024093800843022,1.7994239111715813,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4528177000000007,5.8488239000000002,"partial_native_mip_bound_improvement","L1",1.7994495741993661,1.8024093800843022,1.7994495741993661,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1704223999999996,6.5664286000000001,"partial_native_mip_bound_improvement","L1",1.7994790350245482,1.8024093800843022,1.7994790350245482,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6969421999999987,7.0929484,"partial_native_mip_bound_improvement","L1",1.7996105625411767,1.8024093800843022,1.7996105625411767,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7044545000000006,7.1004607000000002,"partial_native_mip_bound_improvement","L1",1.8001821450609632,1.8024093800843022,1.8001821450609632,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7177909000000007,7.1137971000000002,"partial_native_mip_bound_improvement","L1",1.8002529033748911,1.8024093800843022,1.8002529033748911,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8705227999999998,7.2665290000000002,"partial_native_mip_bound_improvement","L1",1.8003969257718948,1.8024093800843022,1.8003969257718948,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.009642299999999,7.4056485000000007,"partial_native_mip_bound_improvement","L1",1.8006464658362766,1.8024093800843022,1.8006464658362766,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.201484900000001,7.5974911000000001,"partial_native_mip_bound_improvement","L1",1.8010310684508599,1.8024093800843022,1.8010310684508599,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.217214500000001,7.6132207000000003,"partial_native_mip_bound_improvement","L1",1.8011606377302152,1.8024093800843022,1.8011606377302152,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3691482,7.7651544000000001,"partial_native_mip_bound_improvement","L1",1.8012865639391742,1.8024093800843022,1.8012865639391742,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.833373099999999,8.2293792999999997,"partial_native_mip_bound_improvement","L1",1.8012926986414564,1.8024093800843022,1.8012926986414564,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.058662099999999,8.4546682999999998,"partial_native_mip_bound_improvement","L1",1.8013784192617488,1.8024093800843022,1.8013784192617488,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.279417799999999,8.6754239999999996,"partial_native_mip_bound_improvement","L1",1.8014134557801491,1.8024093800843022,1.8014134557801491,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3642085,8.7602147000000006,"partial_native_mip_bound_improvement","L1",1.8015991959761444,1.8024093800843022,1.8015991959761444,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8822242,9.2782304,"next_leaf_native_bound_target","L1",1.8026320879807949,1.8024093800843022,1.8024093800843022,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.892264900000001,9.2882707999999994,"next_leaf_native_bound_target","L1",1.8026320879807949,1.8024093800843022,1.8024093800843022,1.8398450646494322,2,2,"c6_next_strict_frontier_bound_reached_requeue"
12.032942200000001,9.4289483000000001,"native_root_processing_bound","L2",1.8024093800843022,1.8026320879807949,1.8024093800843022,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.0622413,9.4582473999999994,"next_leaf_native_bound_target","L2",1.8175290097997552,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.070916799999999,9.4669226999999996,"next_leaf_native_bound_target","L2",1.8175290097997552,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"c6_next_strict_frontier_bound_reached_requeue"
12.175414399999999,9.5714200999999992,"child_lp_completion","L1.0",,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"complete_speculative_child_lp_infeasible"
12.2905269,9.6865327000000008,"child_lp_completion","L1.1",1.8026320879807949,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"complete_speculative_child_lp_optimal"
12.291695499999999,9.6877013000000005,"split","L1",,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,3,"c6_current_gain_atomic_split"
12.3903303,9.7863363999999997,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.4301627,9.8261687999999996,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.5796489,9.9756549999999997,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.5995843,9.9955903999999993,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.7342107,10.130216799999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.7661259,10.162132,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.931701100000002,10.327707200000001,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.942452300000001,10.3384584,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.9565696,10.352575699999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.090298200000001,10.4863043,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.101008400000001,10.497014500000001,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.1086171,10.504623199999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.246055700000001,10.6420618,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.2587946,10.654800699999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.2737523,10.669758399999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.4221214,10.818127499999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.433111,10.829117099999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.4537113,10.849717399999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.593290000000001,10.989296100000001,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.762398900000001,11.158405,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.935839900000001,11.331846000000001,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0722123,11.4682184,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.424307000000001,11.8203131,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.531238,11.927244099999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.552941800000001,11.9489479,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.2273447,12.623350800000001,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.878268,13.2742741,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.306215900000002,13.702221999999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.6106096,14.006615700000001,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.840524000000002,14.2365301,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.997874400000001,14.3938805,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.124510400000002,14.520516499999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.219070200000001,14.6150763,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.334830500000002,14.7308366,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.431244500000002,14.827250599999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.5149413,14.9109474,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.566299400000002,14.962305499999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.662867600000002,15.058873699999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.7191072,15.115113300000001,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.779549200000002,15.175555299999999,"partial_native_mip_bound_improvement","L1.1",1.803882210431238,1.8175290097997552,1.803882210431238,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.876172400000002,15.272178499999999,"partial_native_mip_bound_improvement","L1.1",1.803933876508157,1.8175290097997552,1.803933876508157,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.948652500000001,15.344658599999999,"partial_native_mip_bound_improvement","L1.1",1.8042010847282397,1.8175290097997552,1.8042010847282397,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.151066100000001,15.547072199999999,"partial_native_mip_bound_improvement","L1.1",1.8045815249735466,1.8175290097997552,1.8045815249735466,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.223331600000002,15.619337699999999,"partial_native_mip_bound_improvement","L1.1",1.8058639685897193,1.8175290097997552,1.8058639685897193,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.2599895,15.655995600000001,"partial_native_mip_bound_improvement","L1.1",1.8060222226967912,1.8175290097997552,1.8060222226967912,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.2961326,15.692138700000001,"partial_native_mip_bound_improvement","L1.1",1.8063988602148306,1.8175290097997552,1.8063988602148306,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.373121300000001,15.7691274,"partial_native_mip_bound_improvement","L1.1",1.8065049245806852,1.8175290097997552,1.8065049245806852,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.438518200000001,15.8345243,"partial_native_mip_bound_improvement","L1.1",1.8067406043374983,1.8175290097997552,1.8067406043374983,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.4409542,15.836960300000001,"partial_native_mip_bound_improvement","L1.1",1.8084451165681434,1.8175290097997552,1.8084451165681434,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.536051499999999,15.9320576,"partial_native_mip_bound_improvement","L1.1",1.808449479419834,1.8175290097997552,1.808449479419834,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.612556300000001,16.008562399999999,"partial_native_mip_bound_improvement","L1.1",1.8086194336486423,1.8175290097997552,1.8086194336486423,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.639663599999999,16.0356697,"partial_native_mip_bound_improvement","L1.1",1.8086501223447873,1.8175290097997552,1.8086501223447873,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.676509299999999,16.0725154,"partial_native_mip_bound_improvement","L1.1",1.8087254767581031,1.8175290097997552,1.8087254767581031,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.7279597,16.123965800000001,"partial_native_mip_bound_improvement","L1.1",1.8087465938721634,1.8175290097997552,1.8087465938721634,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.770263100000001,16.166269200000002,"partial_native_mip_bound_improvement","L1.1",1.8089122863331839,1.8175290097997552,1.8089122863331839,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.8311074,16.227113500000002,"partial_native_mip_bound_improvement","L1.1",1.8089682008292525,1.8175290097997552,1.8089682008292525,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.865927900000003,16.261934,"partial_native_mip_bound_improvement","L1.1",1.8090433651372908,1.8175290097997552,1.8090433651372908,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.8753928,16.271398900000001,"partial_native_mip_bound_improvement","L1.1",1.8091489843223525,1.8175290097997552,1.8091489843223525,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.900054799999999,16.296060900000001,"partial_native_mip_bound_improvement","L1.1",1.8092212260960563,1.8175290097997552,1.8092212260960563,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.9288226,16.324828700000001,"partial_native_mip_bound_improvement","L1.1",1.809282658752468,1.8175290097997552,1.809282658752468,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.986952299999999,16.3829584,"partial_native_mip_bound_improvement","L1.1",1.8094736458667997,1.8175290097997552,1.8094736458667997,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.014052800000002,16.410058899999999,"partial_native_mip_bound_improvement","L1.1",1.809630734069066,1.8175290097997552,1.809630734069066,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.122400599999999,16.5184067,"partial_native_mip_bound_improvement","L1.1",1.8101183346787741,1.8175290097997552,1.8101183346787741,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.133940899999999,16.529947,"partial_native_mip_bound_improvement","L1.1",1.8108040946554422,1.8175290097997552,1.8108040946554422,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.226600000000001,16.622606099999999,"partial_native_mip_bound_improvement","L1.1",1.8108116741275002,1.8175290097997552,1.8108116741275002,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.253318499999999,16.6493246,"partial_native_mip_bound_improvement","L1.1",1.8108232602661569,1.8175290097997552,1.8108232602661569,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.262926499999999,16.6589326,"partial_native_mip_bound_improvement","L1.1",1.8112679286648241,1.8175290097997552,1.8112679286648241,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.267665000000001,16.663671100000002,"partial_native_mip_bound_improvement","L1.1",1.8115833447565837,1.8175290097997552,1.8115833447565837,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.330970800000003,16.7269769,"partial_native_mip_bound_improvement","L1.1",1.8117900791612767,1.8175290097997552,1.8117900791612767,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.380057900000001,16.776063999999998,"partial_native_mip_bound_improvement","L1.1",1.812017729296618,1.8175290097997552,1.812017729296618,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.38768,16.783686100000001,"partial_native_mip_bound_improvement","L1.1",1.8120309646810837,1.8175290097997552,1.8120309646810837,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.417497000000001,16.813503099999998,"partial_native_mip_bound_improvement","L1.1",1.8120554315104227,1.8175290097997552,1.8120554315104227,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.5146102,16.910616300000001,"partial_native_mip_bound_improvement","L1.1",1.8122213810211421,1.8175290097997552,1.8122213810211421,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.517990900000001,16.913997000000002,"partial_native_mip_bound_improvement","L1.1",1.8126773057099503,1.8175290097997552,1.8126773057099503,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.5418868,16.937892900000001,"partial_native_mip_bound_improvement","L1.1",1.812836553731944,1.8175290097997552,1.812836553731944,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.562242300000001,16.958248399999999,"partial_native_mip_bound_improvement","L1.1",1.8129326278136983,1.8175290097997552,1.8129326278136983,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.6504166,17.046422700000001,"partial_native_mip_bound_improvement","L1.1",1.813215963110353,1.8175290097997552,1.813215963110353,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.6828787,17.078884800000001,"partial_native_mip_bound_improvement","L1.1",1.8132368017943761,1.8175290097997552,1.8132368017943761,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.700134900000002,17.096140999999999,"partial_native_mip_bound_improvement","L1.1",1.8132974399177266,1.8175290097997552,1.8132974399177266,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.707778600000001,17.103784699999999,"partial_native_mip_bound_improvement","L1.1",1.813303420615056,1.8175290097997552,1.813303420615056,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.759389900000002,17.155396,"partial_native_mip_bound_improvement","L1.1",1.8134881266880543,1.8175290097997552,1.8134881266880543,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.817291600000001,17.213297699999998,"partial_native_mip_bound_improvement","L1.1",1.8137348777053721,1.8175290097997552,1.8137348777053721,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.876609999999999,17.2726161,"partial_native_mip_bound_improvement","L1.1",1.8139264682391747,1.8175290097997552,1.8139264682391747,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
