process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
92.989874200000003,0.0083850000000000001,"exact_tree_initialization","",0,,0,0.68559748310443591,4,0,"initial_exact_interval_cover"
99.334876199999997,6.3533866999999997,"parent_lp_completion","L0",0,0.17139937077610898,0,0.68559748310443591,4,0,"complete_parent_lp_infeasible"
99.335692800000004,6.3542034999999997,"infeasible_closure","L0",,0.17139937077610898,0.17139937077610898,0.68559748310443591,3,1,"complete_parent_lp_infeasible"
103.5940848,10.612595300000001,"parent_lp_completion","L1",0.48661597140378293,0.34279874155221796,0.34279874155221796,0.68559748310443591,3,1,"complete_parent_lp_optimal"
103.5941143,10.612625100000001,"parent_lp_requeue","L1",0.48661597140378293,0.34279874155221796,0.34279874155221796,0.68559748310443591,3,1,"c6_selected_leaf_no_longer_controlling"
107.4644837,14.4829942,"parent_lp_completion","L2",0.62305459378377903,0.48661597140378293,0.48661597140378293,0.68559748310443591,3,1,"complete_parent_lp_optimal"
107.46450849999999,14.4830193,"parent_lp_requeue","L2",0.62305459378377903,0.48661597140378293,0.48661597140378293,0.68559748310443591,3,1,"c6_selected_leaf_no_longer_controlling"
109.74653922643128,16.765050026431275,"native_root_processing_bound","L1",0.48661597140378293,0.51419811232832691,0.48661597140378293,0.68559748310443591,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
114.10153924550477,21.120050045504762,"native_root_processing_bound","L1",0.49900725259319773,0.51419811232832691,0.49900725259319773,0.68559748310443591,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
128.44553934659424,35.464050146594239,"next_leaf_native_bound_target","L1",0.55834130540150817,0.51419811232832691,0.51419811232832691,0.68559748310443591,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
128.51240670000001,35.530917000000002,"next_leaf_native_bound_target","L1",0.55834130540150817,0.51419811232832691,0.51419811232832691,0.68559748310443591,3,1,"c6_next_strict_frontier_bound_reached_requeue"
131.37223700000001,38.390747500000003,"parent_lp_completion","L3",0.51419811232832691,0.55834130540150817,0.51419811232832691,0.68559748310443591,3,1,"complete_parent_lp_infeasible"
131.3730272,38.391537800000002,"infeasible_closure","L3",,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,2,"complete_parent_lp_infeasible"
143.4896736,50.508184300000003,"child_lp_completion","L1.0",,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,2,"complete_speculative_child_lp_infeasible"
148.13229000000001,55.150800699999998,"child_lp_completion","L1.1",0.55834130540150817,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,2,"complete_speculative_child_lp_optimal"
148.1404532,55.158963900000003,"split","L1",,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,3,"c6_current_gain_atomic_split"
150.40648523242493,57.424996032424929,"native_root_processing_bound","L1.1",0.55834130540150817,0.62305459378377903,0.55834130540150817,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
154.13748517901917,61.155995979019167,"native_root_processing_bound","L1.1",0.55834130540150817,0.62305459378377903,0.55834130540150817,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
163.14548531444092,70.16399611444092,"native_root_processing_bound","L1.1",0.57854406745194054,0.62305459378377903,0.57854406745194054,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
165.75348511607666,72.771995916076662,"native_root_processing_bound","L1.1",0.57983635591117888,0.62305459378377903,0.57983635591117888,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.28848520190735,78.306996001907351,"native_root_processing_bound","L1.1",0.5910827365694602,0.62305459378377903,0.5910827365694602,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.95048514277954,81.968995942779543,"native_root_processing_bound","L1.1",0.59328410347716709,0.62305459378377903,0.59328410347716709,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.95148530871887,89.969996108718874,"native_root_processing_bound","L1.1",0.59755153510572923,0.62305459378377903,0.59755153510572923,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
187.8574852076294,94.875996007629396,"native_root_processing_bound","L1.1",0.59882517900084098,0.62305459378377903,0.59882517900084098,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
194.91148510844727,101.92999590844727,"native_root_processing_bound","L1.1",0.6019991205241485,0.62305459378377903,0.6019991205241485,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
199.30748525531311,106.32599605531311,"native_root_processing_bound","L1.1",0.60231704270863995,0.62305459378377903,0.60231704270863995,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.65348521144409,113.67199601144409,"native_root_processing_bound","L1.1",0.60336400284715974,0.62305459378377903,0.60336400284715974,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.56748524577637,116.58599604577637,"native_root_processing_bound","L1.1",0.60362302355050879,0.62305459378377903,0.60362302355050879,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
215.78048530490418,122.79899610490418,"native_root_processing_bound","L1.1",0.60467655357035122,0.62305459378377903,0.60467655357035122,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
233.42648521335144,140.44499601335144,"native_root_processing_bound","L1.1",0.60483483471312993,0.62305459378377903,0.60483483471312993,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
240.84148517520447,147.85999597520447,"native_root_processing_bound","L1.1",0.60552415615478672,0.62305459378377903,0.60552415615478672,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
247.1164852705719,154.1349960705719,"native_root_processing_bound","L1.1",0.60561596884756586,0.62305459378377903,0.60561596884756586,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
252.84748521716614,159.86599601716614,"native_root_processing_bound","L1.1",0.60602622868931699,0.62305459378377903,0.60602622868931699,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
254.42948523433228,161.44799603433228,"native_root_processing_bound","L1.1",0.60609192693676672,0.62305459378377903,0.60609192693676672,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
263.22348514468689,170.24199594468689,"native_root_processing_bound","L1.1",0.6065143070994472,0.62305459378377903,0.6065143070994472,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
266.69448533923645,173.71299613923645,"native_root_processing_bound","L1.1",0.6067981844458683,0.62305459378377903,0.6067981844458683,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
275.4124852743866,182.4309960743866,"native_root_processing_bound","L1.1",0.60728222732153769,0.62305459378377903,0.60728222732153769,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
281.23548522861023,188.25399602861023,"native_root_processing_bound","L1.1",0.60748904112871571,0.62305459378377903,0.60748904112871571,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
292.33848515422363,199.35699595422363,"native_root_processing_bound","L1.1",0.60767250980404752,0.62305459378377903,0.60767250980404752,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
296.79948511989136,203.81799591989136,"native_root_processing_bound","L1.1",0.60777585708587611,0.62305459378377903,0.60777585708587611,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
301.48548522861023,208.50399602861023,"native_root_processing_bound","L1.1",0.60807751470935578,0.62305459378377903,0.60807751470935578,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
303.5394851294281,210.5579959294281,"native_root_processing_bound","L1.1",0.60815336692600475,0.62305459378377903,0.60815336692600475,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
310.0944851961853,217.1129959961853,"native_root_processing_bound","L1.1",0.60844825513849266,0.62305459378377903,0.60844825513849266,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
314.10848513515015,221.12699593515015,"native_root_processing_bound","L1.1",0.60855001826630994,0.62305459378377903,0.60855001826630994,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
322.66648522288818,229.68499602288819,"native_root_processing_bound","L1.1",0.60889295001725463,0.62305459378377903,0.60889295001725463,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
332.73448530108948,239.75299610108948,"native_root_processing_bound","L1.1",0.60892402354367126,0.62305459378377903,0.60892402354367126,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
337.34748521716614,244.36599601716614,"native_root_processing_bound","L1.1",0.60933332356974834,0.62305459378377903,0.60933332356974834,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
342.44048515231628,249.45899595231629,"native_root_processing_bound","L1.1",0.60943652539100357,0.62305459378377903,0.60943652539100357,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
349.71648517520447,256.73499597520447,"native_root_processing_bound","L1.1",0.60959217445895975,0.62305459378377903,0.60959217445895975,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
350.94448533923645,257.96299613923645,"native_root_processing_bound","L1.1",0.60964399195205399,0.62305459378377903,0.60964399195205399,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
355.54148522288818,262.55999602288819,"native_root_processing_bound","L1.1",0.60984142372756711,0.62305459378377903,0.60984142372756711,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
366.49048534305115,273.50899614305115,"native_root_processing_bound","L1.1",0.60991098759533546,0.62305459378377903,0.60991098759533546,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
379.19448533923645,286.21299613923645,"native_root_processing_bound","L1.1",0.61008825943806955,0.62305459378377903,0.61008825943806955,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
389.10448518664856,296.12299598664856,"native_root_processing_bound","L1.1",0.61014634926959754,0.62305459378377903,0.61014634926959754,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
394.72048512370606,301.73899592370606,"native_root_processing_bound","L1.1",0.61034077433002043,0.62305459378377903,0.61034077433002043,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
406.00748530299683,313.02599610299683,"native_root_processing_bound","L1.1",0.61038422314417384,0.62305459378377903,0.61038422314417384,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
410.04348531634827,317.06199611634827,"native_root_processing_bound","L1.1",0.61044677238599365,0.62305459378377903,0.61044677238599365,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
414.02948513896484,321.04799593896485,"native_root_processing_bound","L1.1",0.61045687143974048,0.62305459378377903,0.61045687143974048,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
419.05048528583069,326.06899608583069,"native_root_processing_bound","L1.1",0.61058197865540509,0.62305459378377903,0.61058197865540509,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
421.84348526866455,328.86199606866455,"native_root_processing_bound","L1.1",0.61064815272066608,0.62305459378377903,0.61064815272066608,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
430.4694851961853,337.4879959961853,"native_root_processing_bound","L1.1",0.61084494104884679,0.62305459378377903,0.61084494104884679,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
446.04948511989136,353.06799591989136,"native_root_processing_bound","L1.1",0.61087064285854453,0.62305459378377903,0.61087064285854453,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
450.7894851294281,357.8079959294281,"native_root_processing_bound","L1.1",0.61102159281395696,0.62305459378377903,0.61102159281395696,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
456.44048515231628,363.45899595231629,"native_root_processing_bound","L1.1",0.61103600922186907,0.62305459378377903,0.61103600922186907,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
466.42648521335144,373.44499601335144,"native_root_processing_bound","L1.1",0.61134574187551605,0.62305459378377903,0.61134574187551605,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
472.60048523814697,379.61899603814697,"native_root_processing_bound","L1.1",0.61141439148591348,0.62305459378377903,0.61141439148591348,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
476.36448517711182,383.38299597711182,"native_root_processing_bound","L1.1",0.61152418105802564,0.62305459378377903,0.61152418105802564,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
477.92648521335144,384.94499601335144,"native_root_processing_bound","L1.1",0.61154652487451744,0.62305459378377903,0.61154652487451744,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
483.48548522861023,390.50399602861023,"native_root_processing_bound","L1.1",0.6116775943501005,0.62305459378377903,0.6116775943501005,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
486.22948518664856,393.24799598664856,"native_root_processing_bound","L1.1",0.61178619807084178,0.62305459378377903,0.61178619807084178,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
491.97448531062622,398.99299611062622,"native_root_processing_bound","L1.1",0.61227380202573123,0.62305459378377903,0.61227380202573123,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
497.89948526294251,404.91799606294251,"native_root_processing_bound","L1.1",0.61247689858371546,0.62305459378377903,0.61247689858371546,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
512.53048530490423,419.54899610490418,"native_root_processing_bound","L1.1",0.61279363754413152,0.62305459378377903,0.61279363754413152,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
518.92948523433233,425.94799603433228,"native_root_processing_bound","L1.1",0.61312454778882064,0.62305459378377903,0.61312454778882064,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
525.20348516376043,432.22199596376038,"native_root_processing_bound","L1.1",0.61338080183097254,0.62305459378377903,0.61338080183097254,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
527.28548518092657,434.30399598092652,"native_root_processing_bound","L1.1",0.61344099530864571,0.62305459378377903,0.61344099530864571,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
530.7774852839234,437.79599608392334,"native_root_processing_bound","L1.1",0.61349668878767361,0.62305459378377903,0.61349668878767361,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
531.98448530108953,439.00299610108948,"native_root_processing_bound","L1.1",0.61351745196239049,0.62305459378377903,0.61351745196239049,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
542.67548528583075,449.69399608583069,"native_root_processing_bound","L1.1",0.61361879454959978,0.62305459378377903,0.61361879454959978,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
543.52648511798407,450.54499591798401,"native_root_processing_bound","L1.1",0.61364227054581688,0.62305459378377903,0.61364227054581688,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
547.52448526294256,454.54299606294251,"native_root_processing_bound","L1.1",0.61365140321852774,0.62305459378377903,0.61365140321852774,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
548.74748531253363,455.76599611253357,"native_root_processing_bound","L1.1",0.61366222475599397,0.62305459378377903,0.61366222475599397,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
551.6544851389649,458.67299593896485,"native_root_processing_bound","L1.1",0.61366556895776081,0.62305459378377903,0.61366556895776081,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
557.46948519618536,464.4879959961853,"native_root_processing_bound","L1.1",0.61366655709179274,0.62305459378377903,0.61366655709179274,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
560.98548522861029,468.00399602861023,"native_root_processing_bound","L1.1",0.61371133355668417,0.62305459378377903,0.61371133355668417,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
608.22748533160711,515.24599613160706,"native_root_processing_bound","L1.1",0.61371513529792321,0.62305459378377903,0.61371513529792321,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1531.0804852572205,1438.0989960572206,"partial_native_mip_bound_improvement","L1.1",0.61372522857909773,0.62305459378377903,0.61372522857909773,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1585.4904853430512,1492.5089961430513,"partial_native_mip_bound_improvement","L1.1",0.61562798769527305,0.62305459378377903,0.61562798769527305,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1595.7334851351502,1502.7519959351503,"partial_native_mip_bound_improvement","L1.1",0.61794035402633762,0.62305459378377903,0.61794035402633762,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1611.8254851427796,1518.8439959427797,"partial_native_mip_bound_improvement","L1.1",0.61887358764488087,0.62305459378377903,0.61887358764488087,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1612.616485270572,1519.634996070572,"partial_native_mip_bound_improvement","L1.1",0.61888940388193514,0.62305459378377903,0.61888940388193514,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1616.5594851103547,1523.5779959103547,"partial_native_mip_bound_improvement","L1.1",0.61920430670727844,0.62305459378377903,0.61920430670727844,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1632.5364851084473,1539.5549959084474,"partial_native_mip_bound_improvement","L1.1",0.6197667422022608,0.62305459378377903,0.6197667422022608,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1640.4254852858307,1547.4439960858308,"partial_native_mip_bound_improvement","L1.1",0.61995520073275068,0.62305459378377903,0.61995520073275068,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1660.3554851141694,1567.3739959141694,"partial_native_mip_bound_improvement","L1.1",0.62021486838224926,0.62305459378377903,0.62021486838224926,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1662.002485188556,1569.020995988556,"partial_native_mip_bound_improvement","L1.1",0.62026877900429067,0.62305459378377903,0.62026877900429067,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1671.1904851523163,1578.2089959523164,"partial_native_mip_bound_improvement","L1.1",0.62027539814015642,0.62305459378377903,0.62027539814015642,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1692.2514852610352,1599.2699960610353,"partial_native_mip_bound_improvement","L1.1",0.62040084468303736,0.62305459378377903,0.62040084468303736,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1708.185485276294,1615.2039960762941,"partial_native_mip_bound_improvement","L1.1",0.62055021381813413,0.62305459378377903,0.62055021381813413,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1722.1044851866486,1629.1229959866487,"partial_native_mip_bound_improvement","L1.1",0.62063901188553661,0.62305459378377903,0.62063901188553661,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1724.5754851427796,1631.5939959427797,"partial_native_mip_bound_improvement","L1.1",0.62069097264183026,0.62305459378377903,0.62069097264183026,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1741.9814852801087,1648.9999960801088,"partial_native_mip_bound_improvement","L1.1",0.62072520621533434,0.62305459378377903,0.62072520621533434,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1747.685485276294,1654.7039960762941,"partial_native_mip_bound_improvement","L1.1",0.62075171762359949,0.62305459378377903,0.62075171762359949,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1764.1864852038148,1671.2049960038148,"partial_native_mip_bound_improvement","L1.1",0.62085971961729602,0.62305459378377903,0.62085971961729602,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1776.1524852839234,1683.1709960839235,"partial_native_mip_bound_improvement","L1.1",0.62095579531689082,0.62305459378377903,0.62095579531689082,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.207485112262,1692.2259959122621,"partial_native_mip_bound_improvement","L1.1",0.62104841618732165,0.62305459378377903,0.62104841618732165,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.2860959,1692.3046061,"interruption","",0.62104841618732165,,0.62104841618732165,0.68559748310443591,2,3,"overall_process_deadline_open_coverage"
1785.2863534999999,1692.3048642000001,"finalization","",0.62104841618732165,,0.62104841618732165,0.68559748310443591,2,3,"graceful_deadline_final_valid_bound"
