process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.83285129999999996,0.010787,"exact_tree_initialization","",0,,0,0.13561306168269485,4,0,"initial_exact_interval_cover"
0.93598539999999997,0.11392099999999999,"parent_lp_completion","L0",0.048439634117466955,0.033903265420673713,0.033903265420673713,0.13561306168269485,4,0,"complete_parent_lp_optimal"
0.93602989999999997,0.1139657,"parent_lp_requeue","L0",0.048439634117466955,0.033903265420673713,0.033903265420673713,0.13561306168269485,4,0,"c6_selected_leaf_no_longer_controlling"
1.0428390000000001,0.22077450000000001,"parent_lp_completion","L1",0.060092413194888339,0.048439634117466955,0.048439634117466955,0.13561306168269485,4,0,"complete_parent_lp_optimal"
1.0428647,0.22080050000000001,"parent_lp_requeue","L1",0.060092413194888339,0.048439634117466955,0.048439634117466955,0.13561306168269485,4,0,"c6_selected_leaf_no_longer_controlling"
1.1762092,0.35414509999999999,"native_root_processing_bound","L0",0.048439634117466955,0.060092413194888339,0.048439634117466955,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.2107363,0.38867220000000002,"native_root_processing_bound","L0",0.060017820967055713,0.060092413194888339,0.060017820967055713,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.3886262999999999,0.56656220000000002,"next_leaf_native_bound_target","L0",0.062126346372835234,0.060092413194888339,0.060092413194888339,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.398055,0.57599029999999996,"next_leaf_native_bound_target","L0",0.062126346372835234,0.060092413194888339,0.060092413194888339,0.13561306168269485,4,0,"c6_next_strict_frontier_bound_reached_requeue"
1.5384358999999999,0.7163718,"native_root_processing_bound","L1",0.060092413194888339,0.062126346372835234,0.060092413194888339,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5825509999999998,0.76048690000000008,"next_leaf_native_bound_target","L1",0.070631144922821132,0.062126346372835234,0.062126346372835234,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5913463999999999,0.76928189999999996,"next_leaf_native_bound_target","L1",0.070631144922821132,0.062126346372835234,0.062126346372835234,0.13561306168269485,4,0,"c6_next_strict_frontier_bound_reached_requeue"
1.6830779,0.86101289999999997,"child_lp_completion","L0.0",0.062126346372835234,0.062126346372835234,0.062126346372835234,0.13561306168269485,4,0,"complete_speculative_child_lp_optimal"
1.78074,0.95867550000000001,"child_lp_completion","L0.1",0.062126346372835234,0.062126346372835234,0.062126346372835234,0.13561306168269485,4,0,"complete_speculative_child_lp_optimal"
1.7808974,0.95883320000000005,"declined_split","L0",0.062126346372835234,0.067806530841347426,0.062126346372835234,0.13561306168269485,4,0,"c6_current_child_gain_not_strict_exact_closure"
1.7837725,0.96170840000000002,"native_root_processing_bound","L0",0.062126346372835234,0.067806530841347426,0.062126346372835234,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9487490999999999,1.1266849999999999,"native_root_processing_bound","L0",0.062248161854145771,0.067806530841347426,0.062248161854145771,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9619626999999999,1.1398986,"native_root_processing_bound","L0",0.063353787740867459,0.067806530841347426,0.063353787740867459,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1088898,1.2868257000000001,"native_root_processing_bound","L0",0.064030860818006394,0.067806530841347426,0.064030860818006394,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1163677999999999,1.2943036999999999,"native_root_processing_bound","L0",0.064039718064656248,0.067806530841347426,0.064039718064656248,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3106770999999999,1.488613,"native_root_processing_bound","L0",0.065018686525006045,0.067806530841347426,0.065018686525006045,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3287081000000001,1.5066440000000001,"native_root_processing_bound","L0",0.065032077185074796,0.067806530841347426,0.065032077185074796,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5232445999999999,1.7011805,"native_root_processing_bound","L0",0.065888856805777787,0.067806530841347426,0.065888856805777787,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5313707999999999,1.7093067,"native_root_processing_bound","L0",0.065897934389309507,0.067806530841347426,0.065897934389309507,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5657345,1.7436704000000001,"native_root_processing_bound","L0",0.065929900124955726,0.067806530841347426,0.065929900124955726,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7759567000000001,1.9538926000000001,"native_root_processing_bound","L0",0.06623325340748705,0.067806530841347426,0.06623325340748705,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7925192999999999,1.9704552,"native_root_processing_bound","L0",0.06633192413885404,0.067806530841347426,0.06633192413885404,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
