process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
17.694765799999999,17.689320599999999,"terminal_mip_bound_improvement","L2",2.0310587375943618,,2.0310587375943618,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.0258462,18.020401,"terminal_mip_bound_improvement","L2",2.0324872305701835,,2.0324872305701835,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.578571199999999,18.573125999999998,"terminal_mip_bound_improvement","L2",2.0333400272310365,,2.0333400272310365,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.698388699999999,18.692943499999998,"terminal_mip_bound_improvement","L2",2.0352145187445245,,2.0352145187445245,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.953832599999998,18.948387399999998,"terminal_mip_bound_improvement","L2",2.036096427662677,,2.036096427662677,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.000698,18.995252799999999,"terminal_mip_bound_improvement","L2",2.0361151411276706,,2.0361151411276706,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.0738734,19.0684282,"terminal_mip_bound_improvement","L2",2.0361578880666071,,2.0361578880666071,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.325114199999998,19.319668999999998,"terminal_mip_bound_improvement","L2",2.0365853381815859,,2.0365853381815859,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.5230028,19.5175576,"terminal_mip_bound_improvement","L2",2.0371768397483736,,2.0371768397483736,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.777872800000001,19.7724276,"terminal_mip_bound_improvement","L2",2.0373743200965357,,2.0373743200965357,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.916116899999999,19.910671699999998,"terminal_mip_bound_improvement","L2",2.0374768090201876,,2.0374768090201876,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.123276199999999,20.117830999999999,"terminal_mip_bound_improvement","L2",2.0389895217757585,,2.0389895217757585,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.181036899999999,20.175591699999998,"terminal_mip_bound_improvement","L2",2.0396018435506336,,2.0396018435506336,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.2843208,20.278875599999999,"terminal_mip_bound_improvement","L2",2.0398291812721974,,2.0398291812721974,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.438109900000001,20.4326647,"terminal_mip_bound_improvement","L2",2.03987745690696,,2.03987745690696,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.459311199999998,20.453865999999998,"terminal_mip_bound_improvement","L2",2.0401972047505015,,2.0401972047505015,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.587425400000001,20.5819802,"terminal_mip_bound_improvement","L2",2.0402162934821697,,2.0402162934821697,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.7461001,20.740654899999999,"terminal_mip_bound_improvement","L2",2.0403591979020956,,2.0403591979020956,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.7657694,20.760324199999999,"terminal_mip_bound_improvement","L2",2.0403767548584151,,2.0403767548584151,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.547491600000001,21.5420464,"terminal_mip_bound_improvement","L2",2.0405874558255053,,2.0405874558255053,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.656494500000001,21.6510493,"terminal_mip_bound_improvement","L2",2.0409435728236089,,2.0409435728236089,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.6918167,21.6863715,"terminal_mip_bound_improvement","L2",2.0409940675336897,,2.0409940675336897,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.704137100000001,21.6986919,"terminal_mip_bound_improvement","L2",2.0411608228073481,,2.0411608228073481,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.775279900000001,21.769834700000001,"terminal_mip_bound_improvement","L2",2.0413036967313247,,2.0413036967313247,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.8349002,21.829454999999999,"terminal_mip_bound_improvement","L2",2.0413833485903825,,2.0413833485903825,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.843722499999998,21.838277299999998,"terminal_mip_bound_improvement","L2",2.0414723526481642,,2.0414723526481642,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.107294799999998,22.101849599999998,"terminal_mip_bound_improvement","L2",2.0415927890091456,,2.0415927890091456,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.144043799999999,22.138598599999998,"terminal_mip_bound_improvement","L2",2.0419865139621791,,2.0419865139621791,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.1577369,22.152291699999999,"terminal_mip_bound_improvement","L2",2.042198699417316,,2.042198699417316,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.306664399999999,22.301219199999998,"terminal_mip_bound_improvement","L2",2.0432167114711923,,2.0432167114711923,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.379633500000001,22.3741883,"terminal_mip_bound_improvement","L2",2.043218179739593,,2.043218179739593,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.519094599999999,22.513649399999998,"terminal_mip_bound_improvement","L2",2.0433973103136549,,2.0433973103136549,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.8044422,22.798997,"terminal_mip_bound_improvement","L2",2.0437360875306076,,2.0437360875306076,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.8811222,22.875677,"terminal_mip_bound_improvement","L2",2.0446613947025694,,2.0446613947025694,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.9330149,22.927569699999999,"terminal_mip_bound_improvement","L2",2.0452779685003377,,2.0452779685003377,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.933503299999998,22.928058099999998,"terminal_mip_bound_improvement","L2",2.0454411604626568,,2.0454411604626568,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.988784499999998,22.983339299999997,"terminal_mip_bound_improvement","L2",2.0454629999465093,,2.0454629999465093,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.0047125,22.9992673,"terminal_mip_bound_improvement","L2",2.0456167023318588,,2.0456167023318588,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.099591199999999,23.094145999999999,"terminal_mip_bound_improvement","L2",2.0462546415524563,,2.0462546415524563,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.135804199999999,23.130358999999999,"terminal_mip_bound_improvement","L2",2.0462719700769236,,2.0462719700769236,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.136976999999998,23.131531799999998,"terminal_mip_bound_improvement","L2",2.0464896590641617,,2.0464896590641617,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.167682899999999,23.162237699999999,"terminal_mip_bound_improvement","L2",2.046599707338312,,2.046599707338312,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.1682652,23.16282,"terminal_mip_bound_improvement","L2",2.047612322310544,,2.047612322310544,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.208760299999998,23.203315099999998,"terminal_mip_bound_improvement","L2",2.0477589164778771,,2.0477589164778771,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.234307900000001,23.228862700000001,"terminal_mip_bound_improvement","L2",2.0481401056171875,,2.0481401056171875,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.428122999999999,23.422677799999999,"terminal_mip_bound_improvement","L2",2.0482134790759585,,2.0482134790759585,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.428688399999999,23.423243199999998,"terminal_mip_bound_improvement","L2",2.0483952817241766,,2.0483952817241766,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.4859057,23.4804605,"terminal_mip_bound_improvement","L2",2.0484064078658633,,2.0484064078658633,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.4871892,23.481743999999999,"terminal_mip_bound_improvement","L2",2.0484490656924761,,2.0484490656924761,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.532095099999999,23.526649899999999,"terminal_mip_bound_improvement","L2",2.0484558758420079,,2.0484558758420079,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.5620653,23.5566201,"terminal_mip_bound_improvement","L2",2.048600830505297,,2.048600830505297,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.695380799999999,23.689935599999998,"terminal_mip_bound_improvement","L2",2.0486422609741823,,2.0486422609741823,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.8043613,23.7989161,"terminal_mip_bound_improvement","L2",2.0488283455483689,,2.0488283455483689,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9692796,23.9638344,"terminal_mip_bound_improvement","L2",2.0488522518725967,,2.0488522518725967,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9701117,23.9646665,"terminal_mip_bound_improvement","L2",2.0492500551644248,,2.0492500551644248,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.981118800000001,23.9756736,"terminal_mip_bound_improvement","L2",2.0493083441250994,,2.0493083441250994,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.987877000000001,23.982431800000001,"terminal_mip_bound_improvement","L2",2.0497193243563587,,2.0497193243563587,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.066382999999998,24.060937799999998,"terminal_mip_bound_improvement","L2",2.0497210266895394,,2.0497210266895394,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.073177999999999,24.067732799999998,"terminal_mip_bound_improvement","L2",2.0498064678647667,,2.0498064678647667,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.133674299999999,24.128229099999999,"terminal_mip_bound_improvement","L2",2.0498203654722595,,2.0498203654722595,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.149676799999998,24.144231599999998,"terminal_mip_bound_improvement","L2",2.0498813557095521,,2.0498813557095521,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.3456285,24.3401833,"terminal_mip_bound_improvement","L2",2.0499935215700393,,2.0499935215700393,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.355958999999999,24.350513799999998,"terminal_mip_bound_improvement","L2",2.0501041412142849,,2.0501041412142849,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.3979444,24.3924992,"terminal_mip_bound_improvement","L2",2.0501301401958947,,2.0501301401958947,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.484192499999999,24.478747299999998,"terminal_mip_bound_improvement","L2",2.0506006488691422,,2.0506006488691422,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.506699300000001,24.501254100000001,"terminal_mip_bound_improvement","L2",2.0507521889332789,,2.0507521889332789,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.560329799999998,24.554884599999998,"terminal_mip_bound_improvement","L2",2.0507624585176862,,2.0507624585176862,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.816915699999999,24.811470499999999,"terminal_mip_bound_improvement","L2",2.050931254216525,,2.050931254216525,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.8322331,24.826787899999999,"terminal_mip_bound_improvement","L2",2.0509361493109872,,2.0509361493109872,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.211555399999998,25.206110199999998,"terminal_mip_bound_improvement","L2",2.0509854473395901,,2.0509854473395901,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.376617199999998,25.371171999999998,"terminal_mip_bound_improvement","L2",2.0510321557363844,,2.0510321557363844,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.4317852,25.42634,"terminal_mip_bound_improvement","L2",2.0512684483918027,,2.0512684483918027,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.712966599999998,25.707521399999997,"terminal_mip_bound_improvement","L2",2.0516538804093178,,2.0516538804093178,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.7242237,25.718778499999999,"terminal_mip_bound_improvement","L2",2.0517981603817246,,2.0517981603817246,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.8160706,25.810625399999999,"terminal_mip_bound_improvement","L2",2.0519650512829668,,2.0519650512829668,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.926070199999998,25.920624999999998,"terminal_mip_bound_improvement","L2",2.0520099635719298,,2.0520099635719298,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
59.055560200000002,59.050114999999998,"terminal_mip_bound_improvement","L2",2.0550437100064007,,2.0550437100064007,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
59.916360900000001,59.910915699999997,"terminal_mip_bound_improvement","L2",2.0567643479828726,,2.0567643479828726,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
60.4875404,60.482095199999996,"terminal_mip_bound_improvement","L2",2.0576608117479283,,2.0576608117479283,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
60.9975971,60.992151899999996,"terminal_mip_bound_improvement","L2",2.0581144515064582,,2.0581144515064582,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.511309400000002,61.505864199999998,"terminal_mip_bound_improvement","L2",2.058790627048936,,2.058790627048936,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.743590000000005,61.738144800000001,"terminal_mip_bound_improvement","L2",2.05969403788247,,2.05969403788247,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.963365700000004,61.9579205,"terminal_mip_bound_improvement","L2",2.0598966674070707,,2.0598966674070707,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
62.0364383,62.030993099999996,"terminal_mip_bound_improvement","L2",2.0600175098332514,,2.0600175098332514,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
62.459510900000005,62.454065700000001,"terminal_mip_bound_improvement","L2",2.0602038920802754,,2.0602038920802754,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
62.695719800000006,62.690274600000002,"terminal_mip_bound_improvement","L2",2.0602144489451586,,2.0602144489451586,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
62.8398124,62.834367199999996,"terminal_mip_bound_improvement","L2",2.0607503040348765,,2.0607503040348765,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
62.947105700000002,62.941660499999998,"terminal_mip_bound_improvement","L2",2.0611400130313045,,2.0611400130313045,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
62.987455600000004,62.9820104,"terminal_mip_bound_improvement","L2",2.0612112515876531,,2.0612112515876531,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.023302600000001,63.017857399999997,"terminal_mip_bound_improvement","L2",2.0615085079439694,,2.0615085079439694,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.192171600000002,63.186726399999998,"terminal_mip_bound_improvement","L2",2.0615288790833355,,2.0615288790833355,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.391609300000006,63.386164100000002,"terminal_mip_bound_improvement","L2",2.0615343570441356,,2.0615343570441356,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.741546500000005,63.736101300000001,"terminal_mip_bound_improvement","L2",2.0616874604001061,,2.0616874604001061,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.883834200000003,63.878388999999999,"terminal_mip_bound_improvement","L2",2.0618535966935485,,2.0618535966935485,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
64.363187800000006,64.357742600000009,"terminal_mip_bound_improvement","L2",2.0621857055320514,,2.0621857055320514,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
64.978520399999994,64.973075199999997,"terminal_mip_bound_improvement","L2",2.0622275722146033,,2.0622275722146033,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.120824400000004,65.115379200000007,"terminal_mip_bound_improvement","L2",2.0622617877741543,,2.0622617877741543,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.338375099999993,65.332929899999996,"terminal_mip_bound_improvement","L2",2.062989302461796,,2.062989302461796,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.552297800000005,65.546852600000008,"terminal_mip_bound_improvement","L2",2.063749672033738,,2.063749672033738,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.800775400000006,65.795330200000009,"terminal_mip_bound_improvement","L2",2.0637633992491482,,2.0637633992491482,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.347870999999998,66.342425800000001,"terminal_mip_bound_improvement","L2",2.0640015884054197,,2.0640015884054197,2.1210198459628056,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
