process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
11.5147631,0.0088775,"exact_tree_initialization","",0,,0,2.4434031919432,1,0,"initial_exact_interval_cover"
11.8693528,0.36346699999999998,"parent_lp_completion","L0",1.9912725282848309,,1.9912725282848309,2.4434031919432,1,0,"complete_parent_lp_optimal"
12.351930299999999,0.84604449999999998,"child_lp_completion","L0.0",2.1367958494969104,1.9912725282848309,1.9912725282848309,2.4434031919432,1,0,"complete_speculative_child_lp_optimal"
12.713853500000001,1.2079679000000001,"child_lp_completion","L0.1",2.2662042877898423,1.9912725282848309,1.9912725282848309,2.4434031919432,1,0,"complete_speculative_child_lp_optimal"
12.714079399999999,1.2081938999999999,"split","L0",,2.1367958494969104,2.1367958494969104,2.4434031919432,2,0,"c6_current_gain_atomic_split"
12.9666716,1.4607861,"native_root_processing_bound","L0.0",2.1367958494969104,2.2662042877898423,2.1367958494969104,2.4434031919432,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.277128599999999,1.7712431,"native_root_processing_bound","L0.0",2.2261046778898472,2.2662042877898423,2.2261046778898472,2.4434031919432,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.449035299999998,1.9431498,"next_leaf_native_bound_target","L0.0",2.2690665138558717,2.2662042877898423,2.2662042877898423,2.4434031919432,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.461943099999999,1.9560572000000001,"next_leaf_native_bound_target","L0.0",2.2690665138558717,2.2662042877898423,2.2662042877898423,2.4434031919432,2,0,"c6_next_strict_frontier_bound_reached_requeue"
13.689868299999999,2.1839829000000002,"native_root_processing_bound","L0.1",2.2662042877898423,2.2690665138558717,2.2662042877898423,2.4434031919432,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.874390699999999,2.3685052999999998,"next_leaf_native_bound_target","L0.1",2.2710404752343383,2.2690665138558717,2.2690665138558717,2.4434031919432,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.886577300000001,2.3806913999999999,"next_leaf_native_bound_target","L0.1",2.2710404752343383,2.2690665138558717,2.2690665138558717,2.4434031919432,2,0,"c6_next_strict_frontier_bound_reached_requeue"
14.0805241,2.5746381999999999,"child_lp_completion","L0.0.0",,2.2690665138558717,2.2690665138558717,2.4434031919432,2,0,"complete_speculative_child_lp_infeasible"
