run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
eager_gate__V12_M1__eager_only__presolve_on__30s,21,18,22,1.7231327000000001,2.7702979999999999,1.0471652999999999,11,55,44,0.32156726001596669,0.19978246179924511,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,83,21,84,2.8001608999999998,2.8119152000000001,0.011754300000000217,55,56,1,0.32552315261824705,0.19978246179924511,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,85,83,86,2.8219566,2.8303259000000001,0.0083693000000000239,56,57,1,0.32571668020953259,0.19978246179924511,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,87,85,88,2.8405019999999999,2.8519144000000001,0.011412400000000211,57,58,1,0.32581246130157504,0.19978246179924511,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,13,8,14,1.6415033000000001,2.9658538999999999,1.3243505999999998,7,63,56,0.32174839484174894,0.2053637209118766,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,95,13,96,2.9838301,2.9946815999999998,0.010851499999999792,63,64,1,0.32497005773920629,0.2053637209118766,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,97,95,98,3.0046813000000001,3.0154342000000001,0.010752899999999954,64,65,1,0.32527490508529705,0.2053637209118766,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,98,95,97,3.0046813000000001,3.0370702000000001,0.032388899999999943,64,66,2,0.32527490508529705,0.20815435046819236,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,99,97,100,3.0256390999999998,3.0545629999999999,0.028923900000000113,65,67,2,0.32560402971845437,0.2053637209118766,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,100,97,99,3.0256390999999998,3.0767231000000002,0.051084000000000351,65,68,3,0.32560402971845437,0.20675903569003448,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,103,99,104,3.0647407000000002,3.1446839,0.07994319999999977,67,69,2,0.32579413449293582,0.2053637209118766,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,104,99,103,3.0647407000000002,3.1634489000000001,0.098708199999999913,67,70,3,0.32579413449293582,0.20606137830095556,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,109,104,110,3.1738265999999999,3.1868029,0.012976300000000052,70,71,1,0.32590177128976267,0.20606137830095556,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,110,104,109,3.1738265999999999,3.1968125999999999,0.022985999999999951,70,72,2,0.32590177128976267,0.206410206995495,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,14,8,13,1.6415033000000001,3.2897243999999999,1.6482210999999998,7,81,74,0.32174839484174894,0.21652623913713959,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,127,14,128,3.3089507999999999,3.3158066000000002,0.0068558000000003005,81,82,1,0.32816926734297569,0.21652623913713959,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,128,14,127,3.3089507999999999,3.3422025999999998,0.033251799999999943,81,83,2,0.32816926734297569,0.22210749824977108,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,129,127,130,3.3260654000000001,3.3588665,0.032801099999999916,82,84,2,0.32816926734297558,0.21652623913713959,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,130,127,129,3.3260654000000001,3.3839134999999998,0.057848099999999736,82,85,3,0.32816926734297558,0.21931686869345535,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,133,129,134,3.3693209999999998,3.4012266000000002,0.031905600000000423,84,86,2,0.32816926734297558,0.21652623913713959,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,134,129,133,3.3693209999999998,3.4239548000000002,0.054633800000000399,84,87,3,0.32816926734297558,0.21792155391529747,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,137,133,138,3.4118179999999998,3.4427286000000001,0.030910600000000343,86,88,2,0.32816926734297558,0.21652623913713959,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,138,133,137,3.4118179999999998,3.4652930999999998,0.053475099999999998,86,89,3,0.32816926734297558,0.21722389652621854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,141,137,142,3.4537224000000002,3.4813084999999999,0.027586099999999725,88,90,2,0.32816926734297558,0.21652623913713959,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,142,137,141,3.4537224000000002,3.5135839,0.05986149999999979,88,91,3,0.32816926734297558,0.21687506783167906,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,25,20,26,1.7793871000000001,3.584419,1.8050318999999999,13,98,85,0.32207668197644312,0.19699183224292938,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,157,25,158,3.6107664000000002,3.6208843000000002,0.010117900000000013,98,99,1,0.32573947513780038,0.19699183224292938,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,159,157,160,3.6309534000000001,3.6426436,0.011690199999999873,99,100,1,0.32583285364902681,0.19699183224292938,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,160,157,159,3.6309534000000001,3.6720027000000002,0.041049300000000066,99,101,2,0.32583285364902681,0.19734066093746883,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,26,20,25,1.7793871000000001,4.0309948000000002,2.2516077000000001,13,105,92,0.32207668197644312,0.19838714702108723,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,167,26,168,4.0513773999999998,4.0630629000000003,0.011685500000000459,105,106,1,0.32573415615588253,0.19838714702108723,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,169,167,170,4.0732191000000002,4.0818611000000002,0.0086420000000000385,106,107,1,0.32582972133097632,0.19838714702108723,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,30,24,29,1.8167378000000001,4.1296303999999999,2.3128925999999996,15,112,97,0.32252305398431447,0.19629417485385042,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,175,30,176,4.1495397000000001,4.1591715000000002,0.0096318000000001902,112,113,1,0.32583633102626131,0.19629417485385042,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,176,30,175,4.1495397000000001,4.1674913,0.017951599999999956,112,114,2,0.32583633102626131,0.1966430035483899,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,28,23,27,1.7989493999999999,4.2888747,2.4899253000000003,14,119,105,0.32273239140093046,0.19489886007569257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,185,28,186,4.3166139000000001,4.3312270000000002,0.014613100000000045,119,120,1,0.32636072028984486,0.19489886007569257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,27,23,28,1.7989493999999999,4.3750178999999996,2.5760684999999999,14,123,109,0.32273239140093046,0.19420120268661362,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,189,27,190,4.4111345999999996,4.4263392000000001,0.015204600000000568,123,124,1,0.33262851218180961,0.19420120268661362,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,190,27,189,4.4111345999999996,4.4299029000000001,0.018768300000000515,123,125,2,0.33262851218180961,0.19455003138115309,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,16,11,15,1.6614960999999999,4.6075682999999996,2.9460721999999997,8,138,130,0.32364333434471315,0.18861994357398212,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,202,16,201,4.6180906000000004,4.6270591999999997,0.0089685999999993271,138,140,2,0.33438727636744803,0.19141057313029786,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,203,202,204,4.6377100000000002,4.6605381000000001,0.022828099999999907,140,141,1,0.33438727636743726,0.19141057313029786,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,204,202,203,4.6377100000000002,4.6772651999999999,0.03955519999999968,140,142,2,0.33438727636743726,0.19280588790845574,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,207,204,208,4.6877342000000004,4.6980731000000002,0.010338899999999818,142,143,1,0.33438727636743726,0.19280588790845574,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,208,204,207,4.6877342000000004,4.7141348000000001,0.026400599999999663,142,144,2,0.33438727636743726,0.19350354529753466,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,211,208,212,4.7246474999999997,4.7348808,0.010233300000000334,144,145,1,0.33438727636743726,0.19350354529753466,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,212,208,211,4.7246474999999997,4.7393080000000003,0.014660500000000631,144,146,2,0.33438727636743726,0.19385237399207414,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,64,22,63,2.5418156999999999,4.7824724999999999,2.2406568,41,151,110,0.32399328660280041,0.20396840613371872,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,217,64,218,4.8020506999999997,4.8098576,0.0078069000000002831,151,152,1,0.32756076443853932,0.20396840613371872,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,218,64,217,4.8020506999999997,4.8298579999999998,0.02780730000000009,151,153,2,0.32756076443853932,0.20466606352279765,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,219,217,220,4.8204741999999996,4.8490438999999999,0.028569700000000253,152,154,2,0.32766086485859802,0.20396840613371872,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,220,217,219,4.8204741999999996,4.8634678999999998,0.042993700000000246,152,155,3,0.32766086485859802,0.2043172348282582,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,66,63,65,2.5593887999999998,4.9794692999999999,2.4200805000000001,42,159,117,0.32417607775571844,0.2032707487446398,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,229,66,230,4.9992280999999998,5.0080847999999998,0.0088566999999999396,159,160,1,0.32766082725206408,0.2032707487446398,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,96,13,95,2.9838301,5.1289604999999998,2.1451303999999998,63,168,105,0.32497005773920629,0.21094498002450809,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,237,96,238,5.1485742999999999,5.1573507000000003,0.0087764000000003506,168,169,1,0.3275587768700956,0.21094498002450809,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,238,96,237,5.1485742999999999,5.1769335999999999,0.028359299999999976,168,170,2,0.3275587768700956,0.21373560958082383,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,239,237,240,5.1672243,5.1997948999999997,0.032570599999999672,169,171,2,0.32771199128294581,0.21094498002450809,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,243,239,244,5.2103424,5.2170548999999999,0.0067124999999998991,171,172,1,0.32780338207176679,0.21094498002450809,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,245,243,246,5.2276230000000004,5.2356854999999998,0.0080624999999994174,172,173,1,0.32785739536108233,0.21094498002450809,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,246,243,245,5.2276230000000004,5.2533405000000002,0.025717499999999838,172,174,2,0.32785739536108233,0.21129380871904757,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,84,21,83,2.8001608999999998,5.3943591,2.5941982000000001,55,186,131,0.32552315261824705,0.20117777657740299,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,267,84,268,5.4150229999999997,5.4253349999999996,0.010311999999999877,186,187,1,0.32762540902479448,0.20117777657740299,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,269,267,270,5.4351165999999997,5.4462000000000002,0.01108340000000041,187,188,1,0.32771269862650032,0.20117777657740299,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,86,83,85,2.8219566,5.4869880999999996,2.6650314999999996,56,192,136,0.32571668020953259,0.20048011918832404,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,275,86,276,5.5073439999999998,5.5144677,0.0071237000000001771,192,193,1,0.32771992912177733,0.20048011918832404,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,276,86,275,5.5073439999999998,5.5249915999999999,0.017647600000000097,192,194,2,0.32771992912177733,0.20082894788286351,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,168,26,167,4.0513773999999998,5.6022129999999999,1.5508356000000001,105,199,94,0.32573415615588253,0.19908480441016618,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,285,168,286,5.6225535999999998,5.6308414000000004,0.0082878000000006224,199,200,1,0.32779880581244419,0.19908480441016618,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,286,168,285,5.6225535999999998,5.6568285999999999,0.034275000000000055,199,201,2,0.32779880581244419,0.19943363310470563,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,158,25,157,3.6107664000000002,5.6872059000000004,2.0764395000000002,98,204,106,0.32573947513780038,0.1976894896320083,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,291,158,292,5.7079446000000003,5.7158199999999999,0.0078753999999996438,204,205,1,0.32829446149170166,0.1976894896320083,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,292,158,291,5.7079446000000003,5.7204876999999996,0.012543099999999363,204,206,2,0.32829446149170166,0.19803831832654778,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,88,85,87,2.8405019999999999,5.7511768999999999,2.9106749000000001,57,209,152,0.32581246130157504,0.20013129049378459,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,105,100,106,3.0868356000000001,5.8238881999999998,2.7370525999999997,68,213,145,0.32582286781206604,0.20675903569003448,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,301,105,302,5.8451877000000003,5.8527677999999996,0.0075800999999993124,213,214,1,0.32881565476639107,0.20675903569003448,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,302,105,301,5.8451877000000003,5.8594429000000003,0.014255200000000023,213,215,2,0.32881565476639107,0.20710786438457396,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,106,100,105,3.0868356000000001,5.9041819999999996,2.8173463999999995,68,222,154,0.32582286781206604,0.20745669307911341,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,313,106,314,5.9257460000000002,5.9358636999999996,0.010117699999999452,222,223,1,0.32885100602633549,0.20745669307911341,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,170,167,169,4.0732191000000002,5.9811715000000003,1.9079524000000001,106,228,122,0.32582972133097632,0.19873597571562671,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,108,103,107,3.1548183999999999,6.0981097000000002,2.9432913000000003,69,231,162,0.3258892301056065,0.20571254960641608,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,107,103,108,3.1548183999999999,6.1415544999999998,2.9867360999999999,69,237,168,0.3258892301056065,0.2053637209118766,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,101,98,102,3.0472454,6.2280411000000004,3.1807957000000004,66,244,178,0.32589481181341873,0.20815435046819236,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,337,101,338,6.2498655000000003,6.2609256000000002,0.011060099999999906,244,245,1,0.32883688599088307,0.20815435046819236,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,339,337,340,6.2708307999999997,6.2819415999999997,0.011110799999999976,245,246,1,0.32891035435838889,0.20815435046819236,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,340,337,339,6.2708307999999997,6.2901172000000001,0.01928640000000037,245,247,2,0.32891035435838889,0.20850317916273181,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,102,98,101,3.0472454,6.3585516999999996,3.3113062999999996,66,253,187,0.32589481181341873,0.20954966524635021,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,349,102,350,6.3689089000000001,6.3760962000000001,0.0071873000000000076,253,254,1,0.32891504498653734,0.20954966524635021,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,350,102,349,6.3689089000000001,6.3958560999999996,0.026947199999999505,253,255,2,0.32891504498653734,0.21024732263542917,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,353,350,354,6.4056801999999999,6.4198468999999996,0.014166699999999643,255,256,1,0.32903048326972978,0.21024732263542917,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,354,350,353,6.4056801999999999,6.4269540000000003,0.021273800000000342,255,257,2,0.32903048326972978,0.21059615132996862,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,186,28,185,4.3166139000000001,6.9075759999999997,2.5909620999999996,119,284,165,0.32636072028984486,0.19524768877023202,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,268,84,267,5.4150229999999997,6.9368581000000002,1.5218351000000006,186,288,102,0.32762540902479448,0.20187543396648192,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,381,268,382,6.9472709999999998,6.9598047000000003,0.012533700000000536,288,289,1,0.32865576791942497,0.20187543396648192,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,382,268,381,6.9472709999999998,6.9667674000000002,0.019496400000000413,288,290,2,0.32865576791942497,0.20222426266102139,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,230,66,229,4.9992280999999998,7.0152719000000001,2.0160438000000003,159,294,135,0.32766082725206408,0.20361957743917924,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,221,218,222,4.8408351999999999,7.0570411999999996,2.2162059999999997,153,298,145,0.32766330718730596,0.20466606352279765,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,222,218,221,4.8408351999999999,7.1103990000000001,2.2695638000000002,153,303,150,0.32766330718730596,0.20501489221733712,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,240,237,239,5.1672243,7.1437865,1.9765622,169,307,138,0.32771199128294581,0.21234029480266597,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,401,240,402,7.1649136999999996,7.2235591000000001,0.058645400000000514,307,308,1,0.32921501737676878,0.21234029480266597,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,403,401,404,7.2339509,7.2413204000000002,0.0073695000000002509,308,309,1,0.32925287638175632,0.21234029480266597,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,404,401,403,7.2339509,7.2489188000000002,0.014967900000000256,308,310,2,0.32925287638175632,0.21268912349720542,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,270,267,269,5.4351165999999997,7.3284042999999999,1.8932877000000001,187,316,129,0.32771269862650032,0.20152660527194244,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,244,239,243,5.2103424,7.3673786999999997,2.1570362999999997,171,320,149,0.32780338207176679,0.21164263741358702,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,419,244,420,7.3780970000000003,7.3889392999999997,0.010842299999999305,320,321,1,0.32915793537000104,0.21164263741358702,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,420,244,419,7.3780970000000003,7.3984449999999997,0.020347999999999367,320,322,2,0.32915793537000104,0.2119914661081265,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,242,238,241,5.1866833000000003,7.7513826000000003,2.5646993,170,348,178,0.32821692964634874,0.21513092435898171,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,445,242,446,7.7616515000000001,7.7678946,0.0062430999999998349,348,349,1,0.32972027167379947,0.21513092435898171,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,447,445,448,7.7777063999999996,7.7842574999999998,0.0065511000000002539,349,350,1,0.32974492884774698,0.21513092435898171,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,241,238,242,5.1866833000000003,7.8304822999999999,2.6437989999999996,170,356,186,0.32821692964634874,0.21373560958082383,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,457,241,458,7.8408856,7.8470766000000003,0.0061910000000002796,356,357,1,0.32945997527393506,0.21373560958082383,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,459,457,460,7.8571578999999998,7.8650769,0.0079190000000002314,357,358,1,0.32948587472164076,0.21373560958082383,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,460,457,459,7.8571578999999998,7.8730491999999996,0.015891299999999831,357,359,2,0.32948587472164076,0.2140844382753633,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,144,138,143,3.4754934999999998,8.0543210999999992,4.5788275999999994,89,377,288,0.32848391902138674,0.21757272522075799,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,143,138,144,3.4754934999999998,8.1264997000000001,4.6510062000000003,89,386,297,0.32848391902138674,0.21722389652621854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,140,134,139,3.4355095000000002,8.3019953999999991,4.8664858999999989,87,415,328,0.32880057800509377,0.21861921130437639,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,545,140,546,8.3125789000000001,8.3181902000000001,0.0056112999999999857,415,416,1,0.33076450867307849,0.21861921130437639,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,546,140,545,8.3125789000000001,8.3271599999999992,0.014581099999999125,415,417,2,0.33076450867307849,0.21896803999891587,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,139,134,140,3.4355095000000002,8.3885605000000005,4.9530510000000003,87,423,336,0.32880057800509377,0.21792155391529747,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,559,139,560,8.4079066999999998,8.4132298999999993,0.0053231999999994173,423,424,1,0.33051334869153243,0.21792155391529747,0,parent-copy
