process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
28.7255088,0.0095008999999999996,"exact_tree_initialization","",0,,0,0.28496285096998508,4,0,"initial_exact_interval_cover"
28.9713861,0.25537789999999999,"parent_lp_completion","L0",0,0.071240712742496271,0,0.28496285096998508,4,0,"complete_parent_lp_infeasible"
28.971538599999999,0.2555307,"infeasible_closure","L0",,0.071240712742496271,0.071240712742496271,0.28496285096998508,3,1,"complete_parent_lp_infeasible"
29.374647199999998,0.65863910000000003,"parent_lp_completion","L1",0.13196642219552804,0.14248142548499254,0.13196642219552804,0.28496285096998508,3,1,"complete_parent_lp_optimal"
29.812378899999999,1.0963707,"child_lp_completion","L1.0",0.13336095680478541,0.13196642219552804,0.13196642219552804,0.28496285096998508,3,1,"complete_speculative_child_lp_optimal"
30.194620400000002,1.4786121999999999,"child_lp_completion","L1.1",0.16138384250637444,0.13196642219552804,0.13196642219552804,0.28496285096998508,3,1,"complete_speculative_child_lp_optimal"
30.434659509536743,1.7186516095367432,"native_root_processing_bound","L1",0.13196642219552804,0.14248142548499254,0.13196642219552804,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.644659309265137,1.9286514092651368,"partial_native_bound_target","L1",0.14072818351165262,0.14248142548499254,0.14072818351165262,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.6567072,1.9406991,"partial_native_bound_target","L1",0.14072818351165273,0.14248142548499254,0.14072818351165273,0.28496285096998508,3,1,"c5_target_reached_parent_requeued_before_split"
30.657596600000002,1.9415886,"split","L1",,0.14072818351165273,0.14072818351165273,0.28496285096998508,4,1,"c5_parent_native_target_reached_delayed_atomic_split"
31.1098575,2.3938494000000001,"child_lp_completion","L1.0.0",,0.14072818351165273,0.14072818351165273,0.28496285096998508,4,1,"complete_speculative_child_lp_infeasible"
31.560844299999999,2.8448361000000002,"child_lp_completion","L1.0.1",0.14558766572211784,0.14072818351165273,0.14072818351165273,0.28496285096998508,4,1,"complete_speculative_child_lp_optimal"
31.561110599999999,2.8451026000000001,"split","L1.0",,0.14248142548499254,0.14248142548499254,0.28496285096998508,4,2,"c5_immediate_atomic_split"
31.929311200000001,3.2133029999999998,"parent_lp_completion","L2",0.19700419887762269,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"complete_parent_lp_optimal"
32.366930099999998,3.650922,"child_lp_completion","L2.0",0.19700420500316823,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"complete_speculative_child_lp_optimal"
32.776249900000003,4.0602418,"child_lp_completion","L2.1",0.2326245552488708,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"complete_speculative_child_lp_optimal"
32.776504899999999,4.0604969999999998,"declined_split","L2",0.19700419887762269,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"c5_no_strict_child_disjunction_gain"
33.017526637057493,4.3015187370574948,"native_root_processing_bound","L2",0.19700419887762269,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.218526612261961,4.5025187122619625,"native_root_processing_bound","L2",0.19836796843930338,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.349526654223631,4.6335187542236325,"native_root_processing_bound","L2",0.20834525453400735,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.767526637057493,5.0515187370574948,"native_root_processing_bound","L2",0.21986750333741384,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.874526749591062,5.1585188495910641,"native_root_processing_bound","L2",0.2205413133514508,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.214526663760374,5.4985187637603756,"native_root_processing_bound","L2",0.22232296608346019,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.254526625613401,5.538518725613403,"native_root_processing_bound","L2",0.22232462033156489,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.32552672479553,5.6095188247955319,"native_root_processing_bound","L2",0.22286243275895495,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.749526749591062,6.0335188495910641,"native_root_processing_bound","L2",0.22512598135142323,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.86652661416931,6.1505187141693112,"native_root_processing_bound","L2",0.22542196436040507,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.442526589373777,6.7265186893737789,"native_root_processing_bound","L2",0.22700646049128984,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.577526579837034,6.8615186798370358,"native_root_processing_bound","L2",0.22723591329316351,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.029526720980833,7.3135188209808346,"native_root_processing_bound","L2",0.22815723574696717,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.07552672479553,7.3595188247955319,"native_root_processing_bound","L2",0.22816376522748197,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.189526568392942,7.473518668392944,"native_root_processing_bound","L2",0.22873389638489819,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.535526762942503,7.8195188629425045,"native_root_processing_bound","L2",0.23034105563563231,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.587526570300291,7.8715186703002926,"native_root_processing_bound","L2",0.23035411101423575,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.630526553134153,7.9145186531341549,"native_root_processing_bound","L2",0.23088212080289758,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.089526663760374,8.3735187637603765,"native_root_processing_bound","L2",0.23234984088615471,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.130526553134153,8.4145186531341558,"native_root_processing_bound","L2",0.2323504772147055,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.350526581744383,8.6345186817443853,"native_root_processing_bound","L2",0.23243243859857982,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.76552654359741,9.0495186435974126,"native_root_processing_bound","L2",0.23324900172179738,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
