event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
994,37.079085300000003,61.109919728607451,true,0.50454384602363511,true,0.33188585452585984,9710,1629,1.6304166312761136e-322,3,1,MIP
995,37.097386899999997,61.144360049379799,true,0.50454384602363511,true,0.33191416077674268,9715,1626,1.6304166312761136e-322,3,1,MIP
996,37.1000874,61.149252096987524,true,0.50454384602363511,true,0.33192183548516763,9716,1627,1.6304166312761136e-322,3,1,MIP
997,37.122137600000002,61.188993252161694,true,0.50454384602363511,true,0.33195486894911486,9727,1627,1.6304166312761136e-322,3,1,MIP
998,37.127830500000002,61.199974018721484,true,0.50454384602363511,true,0.33218933751883473,9729,1627,1.6304166312761136e-322,3,1,MIP
999,37.135414099999998,61.214537140837564,true,0.50454384602363511,true,0.33238906939248686,9732,1625,1.6304166312761136e-322,3,1,MIP
1000,37.148393900000002,61.239261120322794,true,0.50454384602363511,true,0.33244333347523447,9734,1623,1.6304166312761136e-322,3,1,MIP
1001,37.148625699999997,61.239523275322789,true,0.50454384602363511,true,0.33244862275810177,9735,1622,1.6304166312761136e-322,3,1,MIP
1002,37.156048300000002,61.254118533437818,true,0.50454384602363511,true,0.33265826304259999,9736,1622,1.6304166312761136e-322,3,1,MIP
1003,37.156140200000003,61.254253573437822,true,0.50454384602363511,true,0.33270865728382365,9737,1621,1.6304166312761136e-322,3,1,MIP
1004,37.163617000000002,61.267903436102735,true,0.50454384602363511,true,0.3327920717401594,9739,1622,1.6304166312761136e-322,3,1,MIP
1005,37.1834238,61.303676944128831,true,0.50454384602363511,true,0.33280919676663406,9745,1622,1.6304166312761136e-322,3,1,MIP
1006,37.219870399999998,61.368805292420937,true,0.50454384602363511,true,0.33281192037962326,9759,1626,1.6304166312761136e-322,3,1,MIP
1007,37.252895600000002,61.428808347961549,true,0.50454384602363511,true,0.33292723366212568,9774,1631,1.6304166312761136e-322,3,1,MIP
1008,37.269074699999997,61.458045849486972,true,0.50454384602363511,true,0.33339042563611121,9777,1630,1.6304166312761136e-322,3,1,MIP
1009,37.271032699999999,61.461227398267127,true,0.50454384602363511,true,0.33342876829888085,9778,1631,1.6304166312761136e-322,3,1,MIP
1010,37.301125900000002,61.51208709980002,true,0.50454384602363511,true,0.33345949694161631,9795,1637,1.6304166312761136e-322,3,1,MIP
1011,37.312973499999998,61.534123611004674,true,0.50454384602363511,true,0.33349971900125802,9798,1637,1.6304166312761136e-322,3,1,MIP
1012,37.3282089,61.56072664845729,true,0.50454384602363511,true,0.33364798227382109,9803,1635,1.6304166312761136e-322,3,1,MIP
1013,37.3397857,61.583737060216954,true,0.50454384602363511,true,0.33371268280914956,9806,1634,1.6304166312761136e-322,3,1,MIP
1014,37.353726399999999,61.611597409853324,true,0.50454384602363511,true,0.33374880777871302,9809,1635,1.6304166312761136e-322,3,1,MIP
1015,37.370661599999998,61.641574457096269,true,0.50454384602363511,true,0.3341031255879679,9822,1635,1.6304166312761136e-322,3,1,MIP
1016,37.371431800000003,61.642998036167974,true,0.50454384602363511,true,0.33411833586878692,9823,1636,1.6304166312761136e-322,3,1,MIP
1017,37.383422899999999,61.6661322104069,true,0.50454384602363511,true,0.33433709802526956,9828,1633,1.6304166312761136e-322,3,1,MIP
1018,37.386427099999999,61.672041827459559,true,0.50454384602363511,true,0.33442025520029744,9829,1633,1.6304166312761136e-322,3,1,MIP
1019,37.3999484,61.697111760242997,true,0.50454384602363511,true,0.33457476798961566,9837,1634,1.6304166312761136e-322,3,1,MIP
1020,37.411914099999997,61.716657317112379,true,0.50454384602363511,true,0.33473671683373529,9844,1631,1.6304166312761136e-322,3,1,MIP
1021,37.4205477,61.733288803654077,true,0.50454384602363511,true,0.33477217267150355,9848,1632,1.6304166312761136e-322,3,1,MIP
1022,37.4414072,61.770343261129945,true,0.50454384602363511,true,0.33494162961339152,9861,1632,1.6304166312761136e-322,3,1,MIP
1023,37.4447847,61.77584061861706,true,0.50454384602363511,true,0.33527980061343959,9862,1633,1.6304166312761136e-322,3,1,MIP
1024,37.500562000000002,61.85179794479734,true,0.50454384602363511,true,0.33528275254489559,9872,1635,1.6304166312761136e-322,3,1,MIP
1025,37.518653100000002,61.886148261836198,true,0.50454384602363511,true,0.33538989744627179,9882,1634,1.6304166312761136e-322,3,1,MIP
1026,37.5359664,61.919961593799776,true,0.50454384602363511,true,0.33555383861779953,9889,1634,1.6304166312761136e-322,3,1,MIP
1027,37.592023599999997,61.996170072987638,true,0.50454384602363511,true,0.33561775952994405,9904,1638,1.6304166312761136e-322,3,1,MIP
1028,37.618384200000001,62.041867755982842,true,0.50454384602363511,true,0.33584114875188947,9909,1637,1.6304166312761136e-322,3,1,MIP
1029,37.6630897,62.123514534604858,true,0.50454384602363511,true,0.33586049652786137,9928,1644,1.6304166312761136e-322,3,1,MIP
1030,37.665457000000004,62.12786479311643,true,0.50454384602363511,true,0.33603374562264465,9929,1644,1.6304166312761136e-322,3,1,MIP
1031,37.678885399999999,62.153521881385082,true,0.50454384602363511,true,0.33607372130129815,9933,1644,1.6304166312761136e-322,3,1,MIP
1032,37.692874199999999,62.18289822266204,true,0.50454384602363511,true,0.33621643557115183,9938,1641,1.6304166312761136e-322,3,1,MIP
1033,37.699714,62.195638588533591,true,0.50454384602363511,true,0.33624704947833528,9941,1642,1.6304166312761136e-322,3,1,MIP
1034,37.722458600000003,62.239948701547526,true,0.50454384602363511,true,0.33640776776842141,9949,1639,1.6304166312761136e-322,3,1,MIP
1035,37.724971199999999,62.245085993672276,true,0.50454384602363511,true,0.33643487384044996,9950,1640,1.6304166312761136e-322,3,1,MIP
1036,37.751899199999997,62.29537018902812,true,0.50454384602363511,true,0.33645079654566284,9957,1639,1.6304166312761136e-322,3,1,MIP
1037,37.774173699999999,62.333831376431895,true,0.50454384602363511,true,0.33651572260410928,9967,1637,1.6304166312761136e-322,3,1,MIP
1038,37.789518200000003,62.360344821178344,true,0.50454384602363511,true,0.3368059571589605,9970,1638,1.6304166312761136e-322,3,1,MIP
1039,37.823139900000001,62.420063193382411,true,0.50454384602363511,true,0.33707931655923579,9980,1637,1.6304166312761136e-322,3,1,MIP
1040,37.826874500000002,62.426802170488159,true,0.50454384602363511,true,0.33715608148992288,9981,1638,1.6304166312761136e-322,3,1,MIP
1041,37.849552500000001,62.469298014610672,true,0.50454384602363511,true,0.33720927275657109,9990,1637,1.6304166312761136e-322,3,1,MIP
1042,37.866469199999997,62.500908117323199,true,0.50454384602363511,true,0.3372729372151525,9997,1633,1.6304166312761136e-322,3,1,MIP
1043,37.873571400000003,62.514084939800078,true,0.50454384602363511,true,0.33728647410798285,9999,1634,1.6304166312761136e-322,3,1,MIP
1044,37.902218400000002,62.569818790605481,true,0.50454384602363511,true,0.33742772115872538,10010,1632,1.6304166312761136e-322,3,1,MIP
1045,37.9023538,62.570010972605481,true,0.50454384602363511,true,0.33743073872499779,10011,1631,1.6304166312761136e-322,3,1,MIP
1046,37.942299200000001,62.639153355014386,true,0.50454384602363511,true,0.33778883589685721,10028,1633,1.6304166312761136e-322,3,1,MIP
1047,37.965139600000001,62.677851539766337,true,0.50454384602363511,true,0.33789072460121994,10044,1638,1.6304166312761136e-322,3,1,MIP
1048,37.994715300000003,62.727134073696185,true,0.50454384602363511,true,0.33813640025809033,10059,1642,1.6304166312761136e-322,3,1,MIP
1049,38.019703999999997,62.771648703574272,true,0.50454384602363511,true,0.33828239068577209,10071,1640,1.6304166312761136e-322,3,1,MIP
1050,38.020316800000003,62.772673721739253,true,0.50454384602363511,true,0.33828744941016492,10072,1641,1.6304166312761136e-322,3,1,MIP
1051,38.051759599999997,62.831336759570171,true,0.50454384602363511,true,0.3383815098844325,10077,1640,1.6304166312761136e-322,3,1,MIP
1052,38.092915599999998,62.907659842456219,true,0.50454384602363511,true,0.3384530118891394,10090,1642,1.6304166312761136e-322,3,1,MIP
1053,38.113165899999998,62.94170102172685,true,0.50454384602363511,true,0.33903452818573782,10099,1639,1.6304166312761136e-322,3,1,MIP
1054,38.114570700000002,62.944444453442529,true,0.50454384602363511,true,0.33912114852264041,10100,1640,1.6304166312761136e-322,3,1,MIP
1055,38.124415300000003,62.961486038362914,true,0.50454384602363511,true,0.33927030603982794,10108,1640,1.6304166312761136e-322,3,1,MIP
1056,38.136706699999998,62.983391269792129,true,0.50454384602363511,true,0.33933790807489594,10112,1637,1.6304166312761136e-322,3,1,MIP
1057,38.141752799999999,62.992557090579005,true,0.50454384602363511,true,0.3393672332832478,10114,1637,1.6304166312761136e-322,3,1,MIP
1058,38.1442117,62.997458657390368,true,0.50454384602363511,true,0.33970938531246131,10115,1636,1.6304166312761136e-322,3,1,MIP
1059,38.171186200000001,63.044944867229589,true,0.50454384602363511,true,0.33984217682030787,10125,1638,1.6304166312761136e-322,3,1,MIP
1060,38.1873893,63.072518358393651,true,0.50454384602363511,true,0.33990999851946962,10136,1641,1.6304166312761136e-322,3,1,MIP
1061,38.207394600000001,63.108890936050649,true,0.50454384602363511,true,0.3399343399067507,10154,1638,1.6304166312761136e-322,3,1,MIP
1062,38.219155299999997,63.131637784862669,true,0.50454384602363511,true,0.33996661529099492,10157,1635,1.6304166312761136e-322,3,1,MIP
1063,38.220844,63.134925568909189,true,0.50454384602363511,true,0.34027930333965745,10158,1634,1.6304166312761136e-322,3,1,MIP
1064,38.231463900000001,63.157269474598898,true,0.50454384602363511,true,0.34028449011658962,10159,1635,1.6304166312761136e-322,3,1,MIP
1065,38.2342686,63.161971812991098,true,0.50454384602363511,true,0.34035774724474821,10160,1634,1.6304166312761136e-322,3,1,MIP
1066,38.2449352,63.18227838514558,true,0.50454384602363511,true,0.34041082383943549,10163,1633,1.6304166312761136e-322,3,1,MIP
1067,38.245348700000001,63.182835761596209,true,0.50454384602363511,true,0.34059349645571907,10164,1632,1.6304166312761136e-322,3,1,MIP
1068,38.2801562,63.247712633557619,true,0.50454384602363511,true,0.34062109390922007,10174,1631,1.6304166312761136e-322,3,1,MIP
1069,38.281423400000001,63.249867144209723,true,0.50454384602363511,true,0.34065378994190432,10175,1630,1.6304166312761136e-322,3,1,MIP
1070,38.423695799999997,63.420843022455436,true,0.50454384602363511,true,0.34065378994190432,10176,1631,1.6304166312761136e-322,3,1,MIP
1071,38.438827799999999,63.448225427577022,true,0.50454384602363511,true,0.34076450286708837,10180,1631,1.6304166312761136e-322,3,1,MIP
1072,38.460919099999998,63.488729365840072,true,0.50454384602363511,true,0.34085410528926835,10189,1630,1.6304166312761136e-322,3,1,MIP
1073,38.462167000000001,63.491189945186825,true,0.50454384602363511,true,0.34118036552248482,10190,1631,1.6304166312761136e-322,3,1,MIP
1074,38.4886707,63.538163080483002,true,0.50454384602363511,true,0.34146069036205146,10206,1632,1.6304166312761136e-322,3,1,MIP
1075,38.503985100000001,63.565371438510098,true,0.50454384602363511,true,0.34159484529182405,10216,1634,1.6304166312761136e-322,3,1,MIP
1076,42.377591199999998,69.48009298023473,true,0.50454384602363511,true,0.34159484529182405,10224,1639,1.6304166312761136e-322,3,1,MIP
1077,42.3899081,69.501154959962363,true,0.50454384602363511,true,0.34194849121488213,10232,1638,1.6304166312761136e-322,3,1,MIP
1078,42.402379799999999,69.524471816142665,true,0.50454384602363511,true,0.34208980496314384,10236,1636,1.6304166312761136e-322,3,1,MIP
1079,42.403421199999997,69.526380082058282,true,0.50454384602363511,true,0.34212387716539389,10237,1637,1.6304166312761136e-322,3,1,MIP
1080,42.4368567,69.586351767880601,true,0.50454384602363511,true,0.34228123859819132,10248,1636,1.6304166312761136e-322,3,1,MIP
1081,42.453966700000002,69.61672528038666,true,0.50454384602363511,true,0.34230140604775333,10265,1637,1.6304166312761136e-322,3,1,MIP
1082,42.471972600000001,69.651238232001759,true,0.50454384602363511,true,0.34233321423684643,10268,1637,1.6304166312761136e-322,3,1,MIP
1083,42.514849900000002,69.728906997753015,true,0.50454384602363511,true,0.34256195122835564,10288,1640,1.6304166312761136e-322,3,1,MIP
1084,42.527784099999998,69.751966356892567,true,0.50454384602363511,true,0.34271092068812198,10293,1639,1.6304166312761136e-322,3,1,MIP
1085,42.543695300000003,69.779003760960393,true,0.50454384602363511,true,0.3428338046515087,10304,1643,1.6304166312761136e-322,3,1,MIP
1086,42.565798700000002,69.816949579298807,true,0.50454384602363511,true,0.34287478508008923,10314,1641,1.6304166312761136e-322,3,1,MIP
1087,42.577010100000003,69.835239840909722,true,0.50454384602363511,true,0.34297856899094065,10315,1642,1.6304166312761136e-322,3,1,MIP
1088,42.620092300000003,69.909713149100099,true,0.50454384602363511,true,0.34318349245947416,10336,1650,1.6304166312761136e-322,3,1,MIP
1089,42.631974700000001,69.931076741350708,true,0.50454384602363511,true,0.34329395644214977,10340,1650,1.6304166312761136e-322,3,1,MIP
1090,42.653275499999999,69.971071093437885,true,0.50454384602363511,true,0.34329740836345357,10353,1648,1.6304166312761136e-322,3,1,MIP
1091,42.654843200000002,69.973863765341932,true,0.50454384602363511,true,0.34333213325330708,10354,1647,1.6304166312761136e-322,3,1,MIP
1092,42.6568872,69.977897839951396,true,0.50454384602363511,true,0.34337756166846739,10355,1646,1.6304166312761136e-322,3,1,MIP
1093,42.667711599999997,69.997001326056619,true,0.50454384602363511,true,0.34382644310090171,10356,1647,1.6304166312761136e-322,3,1,MIP
1094,42.672434000000003,70.005554482126286,true,0.50454384602363511,true,0.34385936593351918,10357,1648,1.6304166312761136e-322,3,1,MIP
1095,42.738989099999998,70.121880483148431,true,0.50454384602363511,true,0.34390772728402697,10375,1655,1.6304166312761136e-322,3,1,MIP
1096,42.739488799999997,70.122635419412134,true,0.50454384602363511,true,0.34409575093838934,10376,1654,1.6304166312761136e-322,3,1,MIP
1097,42.7447473,70.131468228510997,true,0.50454384602363511,true,0.34419911947057852,10381,1655,1.6304166312761136e-322,3,1,MIP
1098,42.767490500000001,70.171109366001517,true,0.50454384602363511,true,0.34421589712079081,10399,1657,1.6304166312761136e-322,3,1,MIP
1099,42.774867700000001,70.183957035605957,true,0.50454384602363511,true,0.34425242410920603,10406,1656,1.6304166312761136e-322,3,1,MIP
1100,42.796925999999999,70.218660349371021,true,0.50454384602363511,true,0.34425522733140962,10418,1661,1.6304166312761136e-322,3,1,MIP
1101,42.815693000000003,70.245387271736334,true,0.50454384602363511,true,0.34438493054619967,10425,1657,1.6304166312761136e-322,3,1,MIP
1102,42.834301799999999,70.274967182533459,true,0.50454384602363511,true,0.34465475356665159,10427,1657,1.6304166312761136e-322,3,1,MIP
1103,42.846733100000002,70.294634529549569,true,0.50454384602363511,true,0.34466254977014754,10436,1656,1.6304166312761136e-322,3,1,MIP
1104,42.856912100000002,70.313099849813312,true,0.50454384602363511,true,0.3450472285465831,10440,1657,1.6304166312761136e-322,3,1,MIP
1105,42.883370800000002,70.354531083491821,true,0.50454384602363511,true,0.34518476606421622,10449,1659,1.6304166312761136e-322,3,1,MIP
1106,42.913316799999997,70.406707018549142,true,0.50454384602363511,true,0.34520389506537918,10463,1663,1.6304166312761136e-322,3,1,MIP
1107,42.926897099999998,70.431201209879632,true,0.50454384602363511,true,0.34529552555421245,10466,1662,1.6304166312761136e-322,3,1,MIP
1108,42.928399599999999,70.434128808865168,true,0.50454384602363511,true,0.34530359328835802,10467,1661,1.6304166312761136e-322,3,1,MIP
1109,42.953293500000001,70.476365965758376,true,0.50454384602363511,true,0.34539166310956776,10470,1662,1.6304166312761136e-322,3,1,MIP
1110,42.992287599999997,70.543680016551804,true,0.50454384602363511,true,0.34552317861696458,10480,1662,1.6304166312761136e-322,3,1,MIP
1111,42.992790599999999,70.544420355788859,true,0.50454384602363511,true,0.3456797460974434,10481,1663,1.6304166312761136e-322,3,1,MIP
1112,43.016679799999999,70.581610599134166,true,0.50454384602363511,true,0.34571697876305119,10492,1664,1.6304166312761136e-322,3,1,MIP
1113,43.027669000000003,70.599806897536538,true,0.50454384602363511,true,0.34577715632115857,10495,1661,1.6304166312761136e-322,3,1,MIP
1114,43.0374032,70.619826653380457,true,0.50454384602363511,true,0.34596432044471431,10496,1662,1.6304166312761136e-322,3,1,MIP
1115,43.045003000000001,70.63203360188075,true,0.50454384602363511,true,0.34607726588756638,10497,1663,1.6304166312761136e-322,3,1,MIP
1116,43.073385100000003,70.688832377070881,true,0.50454384602363511,true,0.34622772176973898,10508,1662,1.6304166312761136e-322,3,1,MIP
1117,43.129497299999997,70.788366139535896,true,0.50454384602363511,true,0.34623082286117746,10525,1665,1.6304166312761136e-322,3,1,MIP
1118,43.191479700000002,70.89717792337099,true,0.50454384602363511,true,0.34624587017359143,10558,1681,1.6304166312761136e-322,3,1,MIP
1119,43.220083000000002,70.95078896089359,true,0.50454384602363511,true,0.34631687264085709,10568,1677,1.6304166312761136e-322,3,1,MIP
1120,43.220725899999998,70.951771890956849,true,0.50454384602363511,true,0.34662630377961429,10569,1678,1.6304166312761136e-322,3,1,MIP
1121,43.242245500000003,70.992291989153003,true,0.50454384602363511,true,0.34671769597189012,10574,1675,1.6304166312761136e-322,3,1,MIP
1122,43.246455300000001,70.999430964295044,true,0.50454384602363511,true,0.34682896751624692,10575,1676,1.6304166312761136e-322,3,1,MIP
1123,43.274024599999997,71.045212018000242,true,0.50454384602363511,true,0.34702721783888818,10583,1674,1.6304166312761136e-322,3,1,MIP
1124,43.282291999999998,71.061269029029901,true,0.50454384602363511,true,0.34704935660260078,10585,1672,1.6304166312761136e-322,3,1,MIP
1125,43.288220099999997,71.074125603140459,true,0.50454384602363511,true,0.34706157153049222,10586,1673,1.6304166312761136e-322,3,1,MIP
1126,43.295415200000001,71.08652278352551,true,0.50454384602363511,true,0.34710393132039596,10587,1674,1.6304166312761136e-322,3,1,MIP
1127,43.325472599999998,71.140195715277343,true,0.50454384602363511,true,0.34715011517810695,10601,1679,1.6304166312761136e-322,3,1,MIP
1128,43.366088499999996,71.215129619091471,true,0.50454384602363511,true,0.34719040081303243,10615,1685,1.6304166312761136e-322,3,1,MIP
1129,43.383039400000001,71.248203484224874,true,0.50454384602363511,true,0.34732224329311667,10624,1682,1.6304166312761136e-322,3,1,MIP
1130,43.383761399999997,71.249743172782786,true,0.50454384602363511,true,0.34738273294349908,10625,1682,1.6304166312761136e-322,3,1,MIP
1131,43.391924899999999,71.266034543337682,true,0.50454384602363511,true,0.3473882862018059,10629,1680,1.6304166312761136e-322,3,1,MIP
1132,43.406956600000001,71.292958782103796,true,0.50454384602363511,true,0.34743715907369793,10641,1677,1.6304166312761136e-322,3,1,MIP
1133,43.408265800000002,71.295301855248113,true,0.50454384602363511,true,0.34744266339466207,10642,1676,1.6304166312761136e-322,3,1,MIP
1134,43.414613500000002,71.307332920928587,true,0.50454384602363511,true,0.34748115711517685,10643,1676,1.6304166312761136e-322,3,1,MIP
1135,43.414686400000001,71.307403035928587,true,0.50454384602363511,true,0.34771256426898062,10644,1675,1.6304166312761136e-322,3,1,MIP
1136,43.427908100000003,71.330432154995947,true,0.50454384602363511,true,0.34775535583198963,10646,1677,1.6304166312761136e-322,3,1,MIP
1137,43.456863300000002,71.384642508424406,true,0.50454384602363511,true,0.34777899052117967,10658,1679,1.6304166312761136e-322,3,1,MIP
1138,43.4767054,71.421272808764087,true,0.50454384602363511,true,0.34790516614840583,10661,1678,1.6304166312761136e-322,3,1,MIP
1139,43.478299399999997,71.424370414919409,true,0.50454384602363511,true,0.34790830422752944,10662,1679,1.6304166312761136e-322,3,1,MIP
1140,43.498634699999997,71.462522984748475,true,0.50454384602363511,true,0.34806169168081802,10671,1675,1.6304166312761136e-322,3,1,MIP
1141,43.5089282,71.483205725188867,true,0.50454384602363511,true,0.34813805970896489,10673,1675,1.6304166312761136e-322,3,1,MIP
1142,43.513034300000001,71.488799091172595,true,0.50454384602363511,true,0.34828524115886506,10674,1675,1.6304166312761136e-322,3,1,MIP
1143,43.528357100000001,71.517027813664825,true,0.50454384602363511,true,0.34854499971797992,10678,1673,1.6304166312761136e-322,3,1,MIP
1144,43.529420000000002,71.518877632006948,true,0.50454384602363511,true,0.34879797981375193,10679,1672,1.6304166312761136e-322,3,1,MIP
1145,43.535744000000001,71.529841827827212,true,0.50454384602363511,true,0.34916386061404298,10682,1669,1.6304166312761136e-322,3,1,MIP
1146,43.537076900000002,71.532102460996384,true,0.50454384602363511,true,0.34918541056065344,10683,1668,1.6304166312761136e-322,3,1,MIP
1147,43.5434397,71.544797287530727,true,0.50454384602363511,true,0.34936003780546454,10684,1669,1.6304166312761136e-322,3,1,MIP
1148,43.543807899999997,71.545439775941759,true,0.50454384602363511,true,0.3494144217986751,10685,1668,1.6304166312761136e-322,3,1,MIP
1149,43.553463800000003,71.562255482678836,true,0.50454384602363511,true,0.34974610711692239,10688,1669,1.6304166312761136e-322,3,1,MIP
1150,43.573760700000001,71.59674101544482,true,0.50454384602363511,true,0.34977355925024112,10705,1676,1.6304166312761136e-322,3,1,MIP
1151,43.591551199999998,71.625473404005845,true,0.50454384602363511,true,0.34983392728870588,10719,1676,1.6304166312761136e-322,3,1,MIP
1152,43.618477400000003,71.682301542354793,true,0.50454384602363511,true,0.35001382725087021,10724,1674,1.6304166312761136e-322,3,1,MIP
1153,43.618727999999997,71.682746525848486,true,0.50454384602363511,true,0.35032320500255615,10725,1673,1.6304166312761136e-322,3,1,MIP
1154,43.6298958,71.705418586531394,true,0.50454384602363511,true,0.35043094842233696,10727,1673,1.6304166312761136e-322,3,1,MIP
1155,43.634790700000003,71.714716045709082,true,0.50454384602363511,true,0.3504670925137584,10728,1674,1.6304166312761136e-322,3,1,MIP
1156,43.655351000000003,71.757356300680982,true,0.50454384602363511,true,0.35055665636108652,10735,1674,1.6304166312761136e-322,3,1,MIP
1157,43.691780999999999,71.826007821779001,true,0.50454384602363511,true,0.35058536382927413,10754,1676,1.6304166312761136e-322,3,1,MIP
1158,43.707088900000002,71.85542011357856,true,0.50454384602363511,true,0.35081002776152292,10759,1675,1.6304166312761136e-322,3,1,MIP
1159,43.710299200000001,71.861414661512484,true,0.50454384602363511,true,0.35089798603145383,10760,1676,1.6304166312761136e-322,3,1,MIP
1160,43.725621199999999,71.889695422190414,true,0.50454384602363511,true,0.35097124216809777,10768,1675,1.6304166312761136e-322,3,1,MIP
1161,43.764522399999997,71.948544692479871,true,0.50454384602363511,true,0.35102560385261894,10785,1678,1.6304166312761136e-322,3,1,MIP
1162,43.803874,72.019564333846859,true,0.50454384602363511,true,0.35104341549086732,10799,1677,1.6304166312761136e-322,3,1,MIP
1163,43.804462800000003,72.020482803873293,true,0.50454384602363511,true,0.35110271812762411,10800,1676,1.6304166312761136e-322,3,1,MIP
1164,43.907602699999998,72.148105972064357,true,0.50454384602363511,true,0.35110271812762411,10811,1678,1.6304166312761136e-322,3,1,MIP
1165,43.907658900000001,72.148168655064367,true,0.50454384602363511,true,0.35206368256831344,10812,1677,1.6304166312761136e-322,3,1,MIP
1166,43.919780099999997,72.172792877904214,true,0.50454384602363511,true,0.35209652953562109,10814,1677,1.6304166312761136e-322,3,1,MIP
1167,43.924084800000003,72.181594268447284,true,0.50454384602363511,true,0.35216422327987118,10815,1678,1.6304166312761136e-322,3,1,MIP
1168,43.946786199999998,72.216834028151098,true,0.50454384602363511,true,0.35218239452264244,10822,1675,1.6304166312761136e-322,3,1,MIP
1169,43.959308399999998,72.238940633881398,true,0.50454384602363511,true,0.3521958607403341,10825,1676,1.6304166312761136e-322,3,1,MIP
1170,43.976942800000003,72.269566849082722,true,0.50454384602363511,true,0.35225091941833703,10838,1679,1.6304166312761136e-322,3,1,MIP
1171,43.988505600000003,72.289843964512968,true,0.50454384602363511,true,0.35234019127467597,10848,1677,1.6304166312761136e-322,3,1,MIP
1172,44.011975200000002,72.331841831408497,true,0.50454384602363511,true,0.35236431573185739,10851,1678,1.6304166312761136e-322,3,1,MIP
1173,44.052124900000003,72.401186509094714,true,0.50454384602363511,true,0.35237148188941458,10863,1676,1.6304166312761136e-322,3,1,MIP
1174,44.053429199999997,72.403232420414426,true,0.50454384602363511,true,0.35245526217159728,10864,1675,1.6304166312761136e-322,3,1,MIP
1175,44.099103200000002,72.475608296699136,true,0.50454384602363511,true,0.35253708972795378,10881,1677,1.6304166312761136e-322,3,1,MIP
1176,44.100776099999997,72.478496451617275,true,0.50454384602363511,true,0.35272305080977107,10882,1678,1.6304166312761136e-322,3,1,MIP
1177,44.112735399999998,72.494057663460765,true,0.50454384602363511,true,0.3527606919086147,10891,1681,1.6304166312761136e-322,3,1,MIP
1178,44.155285300000003,72.565824006099461,true,0.50454384602363511,true,0.35296917525284471,10912,1693,1.6304166312761136e-322,3,1,MIP
1179,44.188062899999998,72.625518694482551,true,0.50454384602363511,true,0.35302277601440013,10922,1693,1.6304166312761136e-322,3,1,MIP
1180,44.192552499999998,72.631367102232318,true,0.50454384602363511,true,0.35313145098422588,10923,1692,1.6304166312761136e-322,3,1,MIP
1181,44.201055599999997,72.646017955043618,true,0.50454384602363511,true,0.35314019736856939,10925,1694,1.6304166312761136e-322,3,1,MIP
1182,44.208779700000001,72.658361133536133,true,0.50454384602363511,true,0.35352021876272521,10933,1695,1.6304166312761136e-322,3,1,MIP
1183,44.232082300000002,72.699425269664502,true,0.50454384602363511,true,0.35353557223611909,10952,1698,1.6304166312761136e-322,3,1,MIP
1184,44.237553900000002,72.708093497803873,true,0.50454384602363511,true,0.35363141578682505,10953,1699,1.6304166312761136e-322,3,1,MIP
1185,44.251014900000001,72.729810435783804,true,0.50454384602363511,true,0.35372086084933613,10966,1694,1.6304166312761136e-322,3,1,MIP
1186,44.261532799999998,72.747721477257116,true,0.50454384602363511,true,0.35399596688554386,10967,1695,1.6304166312761136e-322,3,1,MIP
1187,44.264410099999999,72.752495917719074,true,0.50454384602363511,true,0.35420171132419515,10968,1694,1.6304166312761136e-322,3,1,MIP
1188,44.291101099999999,72.799726845086454,true,0.50454384602363511,true,0.35447318141243139,10975,1695,1.6304166312761136e-322,3,1,MIP
1189,44.323794200000002,72.858759827746042,true,0.50454384602363511,true,0.35458628676725124,10990,1694,1.6304166312761136e-322,3,1,MIP
1190,44.349903599999998,72.908056697951523,true,0.50454384602363511,true,0.35462726966580499,11008,1693,1.6304166312761136e-322,3,1,MIP
1191,44.365109799999999,72.937193523929366,true,0.50454384602363511,true,0.35465571851164013,11017,1692,1.6304166312761136e-322,3,1,MIP
1192,44.366884900000002,72.938823371620046,true,0.50454384602363511,true,0.35478633919916919,11018,1693,1.6304166312761136e-322,3,1,MIP
1193,44.380336900000003,72.962013171365271,true,0.50454384602363511,true,0.35485472655985417,11026,1690,1.6304166312761136e-322,3,1,MIP
1194,44.388986000000003,72.977445687828038,true,0.50454384602363511,true,0.35495473859745941,11028,1692,1.6304166312761136e-322,3,1,MIP
1195,44.402615699999998,73.00164201102308,true,0.50454384602363511,true,0.35500844110577107,11035,1689,1.6304166312761136e-322,3,1,MIP
1196,44.415331999999999,73.025522954067156,true,0.50454384602363511,true,0.35502937374572435,11038,1688,1.6304166312761136e-322,3,1,MIP
1197,44.416614000000003,73.027473318711145,true,0.50454384602363511,true,0.35505439936743227,11039,1689,1.6304166312761136e-322,3,1,MIP
1198,44.4512559,73.085027978062072,true,0.50454384602363511,true,0.35506319643341733,11062,1695,1.6304166312761136e-322,3,1,MIP
1199,44.458238999999999,73.097551962846509,true,0.50454384602363511,true,0.35506926045321185,11063,1696,1.6304166312761136e-322,3,1,MIP
1200,44.459913800000002,73.100574663392209,true,0.50454384602363511,true,0.35515094392757585,11064,1697,1.6304166312761136e-322,3,1,MIP
1201,44.494036399999999,73.158863720457589,true,0.50454384602363511,true,0.3553531907605621,11078,1697,1.6304166312761136e-322,3,1,MIP
