run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__high_imbalance_seed3202__f3__900s,4012,17,7,7,8,0.482421875,0.48984374999999997,0.48613281249999996,1.7338157738419082,4013,0.482421875,0.48613281249999996,1.7338157738419082,0.482421875,3.9280985602676211,1.0716366590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4014,0.48613281249999996,0.48984374999999997,1.7338157738419082,0.48613281249999996,3.9280985602676211,1.0753475965401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,335.58218590000001,2547,1454,1349248,passed,
stage2__high_imbalance_seed3202__f3__900s,4014,4012,8,8,9,0.48613281249999996,0.48984374999999997,0.48798828124999993,1.7338157738419082,4015,0.48613281249999996,0.48798828124999993,1.7338157738419082,0.48613281249999996,3.9280985602676211,1.0753475965401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4016,0.48798828124999993,0.48984374999999997,1.7338157738419082,0.48798828124999993,3.9280985602676211,1.077203065290143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,336.09306520000001,2549,1454,1351110,passed,
stage2__high_imbalance_seed3202__f3__900s,4015,4014,9,9,10,0.48613281249999996,0.48798828124999993,0.48706054687499994,1.7435513366018185,4017,0.48613281249999996,0.48706054687499994,1.7435513366018185,0.48613281249999996,3.9280985602676211,1.0753475965401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4018,0.48706054687499994,0.48798828124999993,1.7435513366018185,0.48706054687499994,3.9280985602676211,1.0762753309151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,336.6212817,2550,1455,1351110,passed,
stage2__high_imbalance_seed3202__f3__900s,4016,4014,9,9,10,0.48798828124999993,0.48984374999999997,0.48891601562499998,1.7338157738419082,4019,0.48798828124999993,0.48891601562499998,1.7338157738419082,0.48798828124999993,3.9280985602676211,1.077203065290143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4020,0.48891601562499998,0.48984374999999997,1.7338157738419082,0.48891601562499998,3.9280985602676211,1.0781307996651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,336.82097060000001,2551,1456,1353289,passed,
stage2__high_imbalance_seed3202__f3__900s,3996,18,7,7,8,0.49726562499999993,0.50468749999999996,0.5009765625,1.6825645679261974,4579,0.49726562499999993,0.5009765625,1.6825645679261974,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4580,0.5009765625,0.50468749999999996,1.6825645679261974,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,379.23686290000001,2911,1656,1535259,passed,
stage2__high_imbalance_seed3202__f3__900s,4579,3996,8,8,9,0.49726562499999993,0.5009765625,0.49912109374999997,1.6940881064357554,4581,0.49726562499999993,0.49912109374999997,1.6940881064357554,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4582,0.49912109374999997,0.5009765625,1.6940881064357554,0.49912109374999997,3.9280985602676211,1.0883358777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,379.64511920000001,2912,1657,1535259,passed,
stage2__high_imbalance_seed3202__f3__900s,4581,4579,9,9,10,0.49726562499999993,0.49912109374999997,0.49819335937499998,1.699992597068154,4583,0.49726562499999993,0.49819335937499998,1.699992597068154,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4584,0.49819335937499998,0.49912109374999997,1.699992597068154,0.49819335937499998,3.9280985602676211,1.0874081434151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,380.08620999999999,2913,1658,1536937,passed,
stage2__high_imbalance_seed3202__f3__900s,4580,3996,8,8,9,0.5009765625,0.50468749999999996,0.50283203124999998,1.6825645679261974,4597,0.5009765625,0.50283203124999998,1.6825645679261974,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4598,0.50283203124999998,0.50468749999999996,1.6825645679261974,0.50283203124999998,3.9280985602676211,1.0920468152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,382.10639200000003,2922,1663,1545926,passed,
stage2__high_imbalance_seed3202__f3__900s,4597,4580,9,9,10,0.5009765625,0.50283203124999998,0.50190429687500004,1.688298088959143,4599,0.5009765625,0.50190429687500004,1.688298088959143,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4600,0.50190429687500004,0.50283203124999998,1.688298088959143,0.50190429687500004,3.9280985602676211,1.0911190809151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,382.3147098,2923,1664,1545926,passed,
stage2__high_imbalance_seed3202__f3__900s,4598,4580,9,9,10,0.50283203124999998,0.50468749999999996,0.50375976562499991,1.6825645679261974,4601,0.50283203124999998,0.50375976562499991,1.6825645679261974,0.50283203124999998,3.9280985602676211,1.0920468152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4602,0.50375976562499991,0.50468749999999996,1.6825645679261974,0.50375976562499991,3.9280985602676211,1.0929745496651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,382.45037730000001,2924,1665,1546340,passed,
stage2__high_imbalance_seed3202__f3__900s,3898,2834,9,9,10,0.54736328125000011,0.54921875000000009,0.54829101562500004,1.6862020678220704,4907,0.54736328125000011,0.54829101562500004,1.6862020678220704,0.54736328125000011,3.9280985602676211,1.1365780652901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4908,0.54829101562500004,0.54921875000000009,1.6862020678220704,0.54829101562500004,3.9280985602676211,1.1375057996651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,415.48186349999997,3145,1750,1674974,passed,
stage2__high_imbalance_seed3202__f3__900s,2830,2826,7,7,8,0.556640625,0.56406250000000002,0.56035156249999996,1.6957418675947324,5817,0.556640625,0.56035156249999996,1.6957418675947324,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5818,0.56035156249999996,0.56406250000000002,1.6957418675947324,0.56035156249999996,3.9280985602676211,1.1495663465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,491.40340859999998,3749,2053,1976503,passed,
stage2__high_imbalance_seed3202__f3__900s,5817,2830,8,8,9,0.556640625,0.56035156249999996,0.55849609374999998,1.6957418675947324,5819,0.556640625,0.55849609374999998,1.6957418675947324,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5820,0.55849609374999998,0.56035156249999996,1.6957418675947324,0.55849609374999998,3.9280985602676211,1.1477108777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,491.52496029999998,3750,2054,1977003,passed,
stage2__high_imbalance_seed3202__f3__900s,5818,2830,8,8,9,0.56035156249999996,0.56406250000000002,0.56220703125000004,1.6994528050947324,5821,0.56035156249999996,0.56220703125000004,1.6994528050947324,0.56035156249999996,3.9280985602676211,1.1495663465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5822,0.56220703125000004,0.56406250000000002,1.6994528050947324,0.56220703125000004,3.9280985602676211,1.1514218152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,491.66265820000001,3751,2055,1977003,passed,
stage2__high_imbalance_seed3202__f3__900s,5819,5817,9,9,10,0.556640625,0.55849609374999998,0.55756835937500004,1.6957418675947324,5823,0.556640625,0.55756835937500004,1.6957418675947324,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5824,0.55756835937500004,0.55849609374999998,1.6957418675947324,0.55756835937500004,3.9280985602676211,1.1467831434151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,491.82953099999997,3752,2056,1977045,passed,
stage2__high_imbalance_seed3202__f3__900s,5820,5817,9,9,10,0.55849609374999998,0.56035156249999996,0.55942382812499991,1.6975973363447325,5825,0.55849609374999998,0.55942382812499991,1.6975973363447325,0.55849609374999998,3.9280985602676211,1.1477108777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5826,0.55942382812499991,0.56035156249999996,1.6975973363447325,0.55942382812499991,3.9280985602676211,1.1486386121651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,491.9640551,3753,2057,1977045,passed,
stage2__high_imbalance_seed3202__f3__900s,2829,2826,7,7,8,0.54921875000000009,0.556640625,0.55292968750000004,1.6883199914055618,5843,0.54921875000000009,0.55292968750000004,1.6883199914055618,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5844,0.55292968750000004,0.556640625,1.6883199914055618,0.55292968750000004,3.9280985602676211,1.1421444715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,493.42500260000003,3766,2062,1982521,passed,
stage2__high_imbalance_seed3202__f3__900s,5843,2829,8,8,9,0.54921875000000009,0.55292968750000004,0.55107421875000007,1.6883199914055618,5845,0.54921875000000009,0.55107421875000007,1.6883199914055618,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5846,0.55107421875000007,0.55292968750000004,1.6883199914055618,0.55107421875000007,3.9280985602676211,1.1402890027901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,493.54848190000001,3767,2063,1983127,passed,
stage2__high_imbalance_seed3202__f3__900s,5844,2829,8,8,9,0.55292968750000004,0.556640625,0.55478515625000002,1.6920309289055617,5847,0.55292968750000004,0.55478515625000002,1.6920309289055617,0.55292968750000004,3.9280985602676211,1.1421444715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5848,0.55478515625000002,0.556640625,1.6920309289055617,0.55478515625000002,3.9280985602676211,1.1439999402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,493.68084870000001,3768,2064,1983127,passed,
stage2__high_imbalance_seed3202__f3__900s,5845,5843,9,9,10,0.54921875000000009,0.55107421875000007,0.55014648437500013,1.6883199914055618,5849,0.54921875000000009,0.55014648437500013,1.6883199914055618,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5850,0.55014648437500013,0.55107421875000007,1.6883199914055618,0.55014648437500013,3.9280985602676211,1.1393612684151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,493.85360739999999,3769,2065,1983173,passed,
stage2__high_imbalance_seed3202__f3__900s,5846,5843,9,9,10,0.55107421875000007,0.55292968750000004,0.552001953125,1.6901754601555616,5851,0.55107421875000007,0.552001953125,1.6901754601555616,0.55107421875000007,3.9280985602676211,1.1402890027901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5852,0.552001953125,0.55292968750000004,1.6901754601555616,0.552001953125,3.9280985602676211,1.1412167371651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,493.9875017,3770,2066,1983173,passed,
stage2__high_imbalance_seed3202__f3__900s,5848,5844,9,9,10,0.55478515625000002,0.556640625,0.55571289062499996,1.6939634771331282,7543,0.55478515625000002,0.55571289062499996,1.6939634771331282,0.55478515625000002,3.9280985602676211,1.1439999402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7544,0.55571289062499996,0.556640625,1.6939634771331282,0.55571289062499996,3.9280985602676211,1.1449276746651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,615.68247529999996,4889,2635,2460492,passed,
stage2__high_imbalance_seed3202__f3__900s,5847,5844,9,9,10,0.55292968750000004,0.55478515625000002,0.55385742187500009,1.6921080237022696,7563,0.55292968750000004,0.55385742187500009,1.6921080237022696,0.55292968750000004,3.9280985602676211,1.1421444715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7564,0.55385742187500009,0.55478515625000002,1.6921080237022696,0.55385742187500009,3.9280985602676211,1.1430722059151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,617.05153040000005,4901,2643,2465945,passed,
stage2__high_imbalance_seed3202__f3__900s,4582,4579,9,9,10,0.49912109374999997,0.5009765625,0.50004882812499996,1.6941443432068801,8207,0.49912109374999997,0.50004882812499996,1.6941443432068801,0.49912109374999997,3.9280985602676211,1.0883358777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8208,0.50004882812499996,0.5009765625,1.6941443432068801,0.50004882812499996,3.9280985602676211,1.0892636121651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,682.4813772,5381,2807,2712388,passed,
