run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__f3__900s,30,25,9,9,2,0.52138671874999998,0.52324218749999996,1.6609288385943182,1.6613738405223606,,,0.013362199999999999,0.00055309999999999995,passed
stage2__high_imbalance_seed3202__f3__900s,191,30,10,10,1,0.52138671874999998,0.52231445312499991,1.6613738405223653,,1416,0,0.014250000000000001,0.00050650000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,191,30,10,10,2,0.52138671874999998,0.52231445312499991,1.6613738405223653,1.6613854587936299,,,0.014250000000000001,0.00050650000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,192,30,10,10,1,0.52231445312499991,0.52324218749999996,1.6615405220396116,,1416,0,0.0142919,0.00052630000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,192,30,10,10,2,0.52231445312499991,0.52324218749999996,1.6615405220396116,1.6617599864076964,,,0.0142919,0.00052630000000000005,passed
stage2__high_imbalance_seed3202__f3__900s,29,25,9,9,1,0.51953125,0.52138671874999998,1.6607086264476227,,1416,0,0.0130118,0.00054489999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,29,25,9,9,2,0.51953125,0.52138671874999998,1.6607086264476227,1.6607734120704778,,,0.0130118,0.00054489999999999996,passed
stage2__high_imbalance_seed3202__f3__900s,237,29,10,10,1,0.51953125,0.52045898437500004,1.6607734120704776,,1416,0,0.012715199999999999,0.00050719999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,237,29,10,10,2,0.51953125,0.52045898437500004,1.6607734120704776,1.6608255574146775,,,0.012715199999999999,0.00050719999999999997,passed
stage2__high_imbalance_seed3202__f3__900s,238,29,10,10,1,0.52045898437500004,0.52138671874999998,1.66083416181108,,1416,0,0.0128947,0.00052630000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,238,29,10,10,2,0.52045898437500004,0.52138671874999998,1.66083416181108,1.6610792763678828,,,0.0128947,0.00052630000000000005,passed
stage2__high_imbalance_seed3202__f3__900s,182,82,10,10,1,0.51860351562499996,0.51953125,1.6607274541649466,,1416,0,0.0128653,0.00055250000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,182,82,10,10,2,0.51860351562499996,0.51953125,1.6607274541649466,1.6608797894955265,,,0.0128653,0.00055250000000000004,passed
stage2__high_imbalance_seed3202__f3__900s,80,77,9,9,1,0.51396484374999996,0.51582031250000004,1.6619408671563396,,1416,0,0.0129745,0.00062569999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,80,77,9,9,2,0.51396484374999996,0.51582031250000004,1.6619408671563396,1.6621592397664637,,,0.0129745,0.00062569999999999998,passed
stage2__high_imbalance_seed3202__f3__900s,543,80,10,10,1,0.51396484374999996,0.514892578125,1.6621649031951109,,1416,0,0.0128357,0.00056840000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,543,80,10,10,2,0.51396484374999996,0.514892578125,1.6621649031951109,1.6626398151462556,,,0.0128357,0.00056840000000000005,passed
stage2__high_imbalance_seed3202__f3__900s,544,80,10,10,1,0.514892578125,0.51582031250000004,1.6621592397664577,,1416,0,0.012788600000000001,0.00054080000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,544,80,10,10,2,0.514892578125,0.51582031250000004,1.6621592397664577,1.6622688627862539,,,0.012788600000000001,0.00054080000000000003,passed
stage2__high_imbalance_seed3202__f3__900s,79,77,9,9,1,0.51210937499999998,0.51396484374999996,1.661953175306476,,1416,0,0.013250100000000001,0.00056709999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,79,77,9,9,2,0.51210937499999998,0.51396484374999996,1.661953175306476,1.6629369092037654,,,0.013250100000000001,0.00056709999999999996,passed
stage2__high_imbalance_seed3202__f3__900s,577,79,10,10,1,0.51210937499999998,0.51303710937499991,1.6629607457866904,,1416,0,0.015035700000000001,0.00059829999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,577,79,10,10,2,0.51210937499999998,0.51303710937499991,1.6629607457866904,1.6634850008646831,,,0.015035700000000001,0.00059829999999999996,passed
stage2__high_imbalance_seed3202__f3__900s,34,31,10,10,1,0.524169921875,0.52509765625000004,1.6630567452850531,,1416,0,0.0128381,0.0005865,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,34,31,10,10,2,0.524169921875,0.52509765625000004,1.6630567452850531,1.6631748993003943,,,0.0128381,0.0005865,passed
stage2__high_imbalance_seed3202__f3__900s,33,31,10,10,1,0.52324218749999996,0.524169921875,1.6626025967217393,,1416,0,0.0139121,0.0005821,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,33,31,10,10,1,0.52324218749999996,0.524169921875,1.6626025967217393,1.662602596721739,,,0.0139121,0.0005821,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,578,79,10,10,1,0.51303710937499991,0.51396484374999996,1.663010305828684,,1416,0,0.012937499999999999,0.00061249999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,578,79,10,10,2,0.51303710937499991,0.51396484374999996,1.663010305828684,1.6630971768189475,,,0.012937499999999999,0.00061249999999999998,passed
stage2__high_imbalance_seed3202__f3__900s,166,163,10,10,1,0.50932617187499996,0.51025390625,1.665737546077338,,1416,0,0.0130504,0.00068999999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,166,163,10,10,2,0.50932617187499996,0.51025390625,1.665737546077338,1.6657593820876744,,,0.0130504,0.00068999999999999997,passed
stage2__high_imbalance_seed3202__f3__900s,165,163,10,10,1,0.50839843749999991,0.50932617187499996,1.666668978855308,,1416,0,0.0133002,0.00069160000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,165,163,10,10,2,0.50839843749999991,0.50932617187499996,1.666668978855308,1.6682173027371265,,,0.0133002,0.00069160000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,27,24,8,8,1,0.52695312500000002,0.53066406250000009,1.6657633634585258,,1416,0,0.015382,0.0007693,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,27,24,8,8,1,0.52695312500000002,0.53066406250000009,1.6657633634585258,1.665763363458526,,,0.015382,0.0007693,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,1309,27,9,9,1,0.52695312500000002,0.52880859375,1.665763363458526,,1416,0,0.0127846,0.00068389999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,1309,27,9,9,1,0.52695312500000002,0.52880859375,1.665763363458526,1.665763363458526,,,0.0127846,0.00068389999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,1310,27,9,9,1,0.52880859375,0.53066406250000009,1.6676188322085261,,1416,0,0.014367899999999999,0.00070129999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,1310,27,9,9,2,0.52880859375,0.53066406250000009,1.6676188322085261,1.6676188322085261,,,0.014367899999999999,0.00070129999999999997,passed
stage2__high_imbalance_seed3202__f3__900s,1311,1309,10,10,1,0.52695312500000002,0.52788085937499996,1.665763363458526,,1416,0,0.0131337,0.00072449999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,1311,1309,10,10,1,0.52695312500000002,0.52788085937499996,1.665763363458526,1.665763363458526,,,0.0131337,0.00072449999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,1312,1309,10,10,1,0.52788085937499996,0.52880859375,1.6666910978335259,,1416,0,0.012777200000000001,0.00066209999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,1312,1309,10,10,2,0.52788085937499996,0.52880859375,1.6666910978335259,1.6666910978335259,,,0.012777200000000001,0.00066209999999999999,passed
stage2__high_imbalance_seed3202__f3__900s,28,24,8,8,1,0.53066406250000009,0.53437500000000004,1.6694743009585262,,1416,0,0.012493600000000001,0.00080000000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,28,24,8,8,2,0.53066406250000009,0.53437500000000004,1.6694743009585262,1.6694743009585262,,,0.012493600000000001,0.00080000000000000004,passed
stage2__high_imbalance_seed3202__f3__900s,1403,28,9,9,1,0.53066406250000009,0.53251953125000007,1.6694743009585262,,1416,0,0.0139518,0.00070290000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,1403,28,9,9,1,0.53066406250000009,0.53251953125000007,1.6694743009585262,1.6694743009585262,,,0.0139518,0.00070290000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,1405,1403,10,10,1,0.53066406250000009,0.53159179687500013,1.6694743009585262,,1416,0,0.014567699999999999,0.00068630000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,1405,1403,10,10,1,0.53066406250000009,0.53159179687500013,1.6694743009585262,1.6694743009585262,,,0.014567699999999999,0.00068630000000000004,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,1314,1310,10,10,1,0.52973632812500004,0.53066406250000009,1.668546566583526,,1416,0,0.014422300000000001,0.00082759999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,1314,1310,10,10,2,0.52973632812500004,0.53066406250000009,1.668546566583526,1.6685465665835264,,,0.014422300000000001,0.00082759999999999995,passed
stage2__high_imbalance_seed3202__f3__900s,1313,1310,10,10,1,0.52880859375,0.52973632812500004,1.6676188322085261,,1416,0,0.013003300000000001,0.0012355999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,1313,1310,10,10,1,0.52880859375,0.52973632812500004,1.6676188322085261,1.6676188322085264,,,0.013003300000000001,0.0012355999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,1404,28,9,9,1,0.53251953125000007,0.53437500000000004,1.6713308316125199,,1416,0,0.0132079,0.0010943999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,1404,28,9,9,2,0.53251953125000007,0.53437500000000004,1.6713308316125199,1.6713308316125199,,,0.0132079,0.0010943999999999999,passed
stage2__high_imbalance_seed3202__f3__900s,2201,1404,10,10,1,0.53251953125000007,0.533447265625,1.6713308316125199,,1416,0,0.012710600000000001,0.00086709999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2201,1404,10,10,1,0.53251953125000007,0.533447265625,1.6713308316125199,1.6713308316125199,,,0.012710600000000001,0.00086709999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,1406,1403,10,10,1,0.53159179687500013,0.53251953125000007,1.6704030972375199,,1416,0,0.0143068,0.00090490000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,1406,1403,10,10,2,0.53159179687500013,0.53251953125000007,1.6704030972375199,1.6704030972375201,,,0.0143068,0.00090490000000000004,passed
stage2__high_imbalance_seed3202__f3__900s,162,159,9,9,1,0.50654296874999993,0.50839843749999991,1.6711243410685066,,1416,0,0.0145264,0.00098379999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,162,159,9,9,1,0.50654296874999993,0.50839843749999991,1.6711243410685066,1.6711243410685066,,,0.0145264,0.00098379999999999995,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2397,162,10,10,1,0.50654296874999993,0.50747070312499987,1.6723618344348214,,1416,0,0.0146658,0.00090629999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2397,162,10,10,2,0.50654296874999993,0.50747070312499987,1.6723618344348214,1.6739377381956952,,,0.0146658,0.00090629999999999997,passed
stage2__high_imbalance_seed3202__f3__900s,161,159,9,9,1,0.50468749999999996,0.50654296874999993,1.6735785040524176,,1416,0,0.0143602,0.00092429999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,161,159,9,9,2,0.50468749999999996,0.50654296874999993,1.6735785040524176,1.6767615709556281,,,0.0143602,0.00092429999999999997,passed
stage2__high_imbalance_seed3202__f3__900s,2415,161,10,10,1,0.50468749999999996,0.505615234375,1.6779961924987901,,1416,0,0.0131655,0.0008744,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2415,161,10,10,2,0.50468749999999996,0.505615234375,1.6779961924987901,1.6795964596197508,,,0.0131655,0.0008744,passed
stage2__high_imbalance_seed3202__f3__900s,2416,161,10,10,1,0.505615234375,0.50654296874999993,1.6767615709556263,,1416,0,0.014682499999999999,0.00086709999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2416,161,10,10,1,0.505615234375,0.50654296874999993,1.6767615709556263,1.6767615709556263,,,0.014682499999999999,0.00086709999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2398,162,10,10,1,0.50747070312499987,0.50839843749999991,1.6711243410685066,,1416,0,0.014604000000000001,0.00094749999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2398,162,10,10,1,0.50747070312499987,0.50839843749999991,1.6711243410685066,1.6711243410685066,,,0.014604000000000001,0.00094749999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2202,1404,10,10,1,0.533447265625,0.53437500000000004,1.6722585659875198,,1416,0,0.0124533,0.00086620000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2202,1404,10,10,2,0.533447265625,0.53437500000000004,1.6722585659875198,1.6722585659875198,,,0.0124533,0.00086620000000000002,passed
stage2__high_imbalance_seed3202__f3__900s,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,,1416,0,0.0126994,0.0010834,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,1.6731875045429971,,,0.0126994,0.0010834,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,,1416,0,0.014112599999999999,0.0010602999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,1.6731875045429971,,,0.014112599999999999,0.0010602999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2826,15,6,6,1,0.54921875000000009,0.56406250000000002,1.6880312545429974,,1416,0,0.0130405,0.0010284000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2826,15,6,6,2,0.54921875000000009,0.56406250000000002,1.6880312545429974,1.6880312545429974,,,0.0130405,0.0010284000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,,1416,0,0.014663300000000001,0.0011256,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,1.6731875045429971,,,0.014663300000000001,0.0011256,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2828,2825,7,7,1,0.54179687500000007,0.54921875000000009,1.6806093795429973,,1416,0,0.0140783,0.0010945,awaiting_reoptimization
