run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3202__f3__900s,237,29,238,26.603567600000002,26.604916599999999,0.0013489999999976021,141,142,1,1.6607734120704778,1.1087460340401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,238,29,237,26.603567600000002,26.7060745,0.10250689999999807,141,143,2,1.6607734120704778,1.1096737684151432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,182,82,181,23.504543699999999,28.929567899999999,5.4250241999999993,107,181,74,1.6607274541649502,1.1078182996651431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,80,77,79,18.535201600000001,49.988517100000003,31.453315500000002,45,337,292,1.66169935189757,1.1031796277901431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,543,80,544,50.109248100000002,50.183254599999998,0.074006499999995867,337,338,1,1.6621592397664637,1.1031796277901431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,544,80,543,50.109248100000002,50.393282599999999,0.28403449999999708,337,339,2,1.6621592397664637,1.1041073621651432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,79,77,80,18.535201600000001,53.035259400000001,34.5000578,45,358,313,1.66169935189757,1.1013241590401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,577,79,578,53.1996422,53.2055127,0.0058705000000003338,358,359,1,1.6629369092037654,1.1013241590401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,34,31,33,10.437443500000001,63.966756500000002,53.529313000000002,17,437,420,1.662189358855835,1.1133847059151432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,33,31,34,10.437443500000001,66.7337177,56.296274199999999,17,468,451,1.662189358855835,1.1124569715401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,578,79,577,53.1996422,79.918876999999995,26.719234799999995,358,593,235,1.6629369092037654,1.1022518934151431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,166,163,165,22.092318800000001,118.30402770000001,96.211708900000005,97,799,702,1.6651132402204101,1.0985409559151431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,165,163,166,22.092318800000001,120.61159910000001,98.519280300000005,97,811,714,1.6651132402204101,1.0976132215401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,27,24,28,10.025670399999999,125.6552658,115.6295954,14,836,822,1.6653052007097582,1.1161679090401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,1309,27,1310,125.75566329999999,125.7568442,0.0011809000000084779,836,837,1,1.665763363458526,1.1161679090401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,1310,27,1309,125.75566329999999,125.86305950000001,0.10739620000001082,836,838,2,1.665763363458526,1.1180233777901432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,1311,1309,1312,125.8534844,125.9872939,0.13380949999999814,837,839,2,1.665763363458526,1.1161679090401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,1312,1309,1311,125.8534844,126.06756780000001,0.21408340000000692,837,840,3,1.665763363458526,1.1170956434151431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,28,24,27,10.025670399999999,129.8850984,119.85942800000001,14,899,885,1.6653052007097582,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,1403,28,1404,129.98356870000001,129.9848801,0.0013113999999916359,899,900,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,1405,1403,1406,130.08547859999999,130.091902,0.0064234000000169544,900,901,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,1314,1310,1313,125.9674177,169.0226098,43.055192099999999,838,1206,368,1.6676188322085261,1.1189511121651432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,1313,1310,1314,125.9674177,171.70343510000001,45.736017400000009,838,1225,387,1.6676188322085261,1.1180233777901432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,1404,28,1403,129.98356870000001,194.88127170000001,64.897703000000007,899,1417,518,1.6694743009585262,1.1217343152901433,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2201,1404,2202,194.98816009999999,194.9895569,0.0013968000000090797,1417,1418,1,1.6713308316125199,1.1217343152901433,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,1406,1403,1405,130.08547859999999,197.04543799999999,66.959959400000002,900,1467,567,1.6694743009585262,1.1208065809151433,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,162,159,161,21.7448473,203.4490686,181.7042213,95,1528,1433,1.6696882803291564,1.095757752790143,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2397,162,2398,203.5640358,203.60755019999999,0.043514399999992293,1528,1529,1,1.6711243410685066,1.095757752790143,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,161,159,162,21.7448473,205.67728539999999,183.93243809999998,95,1539,1444,1.6696882803291564,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2415,161,2416,205.8610572,205.97206120000001,0.11100400000000832,1539,1540,1,1.6767615709556281,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2416,161,2415,205.8610572,206.11064640000001,0.24958920000000262,1539,1541,2,1.6767615709556281,1.0948300184151432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2398,162,2397,203.5640358,214.7642673,11.200231500000001,1528,1608,80,1.6711243410685066,1.096685487165143,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2202,1404,2201,194.98816009999999,220.80330409999999,25.815144000000004,1417,1644,227,1.6713308316125199,1.1226620496651432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,15,10,16,8.8972055000000001,240.3764118,231.47920629999999,8,1798,1790,1.6727270757097585,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2825,15,2826,240.47865519999999,240.47974160000001,0.0010864000000196938,1798,1799,1,1.6731875045429971,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2826,15,2825,240.47865519999999,240.59342910000001,0.11477390000001719,1798,1800,2,1.6731875045429971,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2827,2825,2828,240.58617960000001,240.72529109999999,0.13911149999998429,1799,1801,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2828,2825,2827,240.58617960000001,240.83820489999999,0.25202529999998546,1799,1802,3,1.6731875045429971,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2831,2827,2832,240.8300323,240.9703035,0.14027120000000082,1801,1803,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2832,2827,2831,240.8300323,241.08222480000001,0.2521925000000067,1801,1804,3,1.6731875045429971,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2835,2831,2836,241.07372659999999,241.216981,0.14325440000001777,1803,1805,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2836,2831,2835,241.07372659999999,241.33086220000001,0.25713560000002644,1803,1806,3,1.6731875045429971,1.1254452527901431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2839,2835,2840,241.32150999999999,241.5357381,0.21422810000001391,1805,1807,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2840,2835,2839,241.32150999999999,241.6241741,0.30266410000001542,1805,1808,3,1.6731875045429971,1.1245175184151432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,16,10,15,8.8972055000000001,244.55565770000001,235.6584522,8,1833,1825,1.6727270757097585,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2887,16,2888,244.65890110000001,244.73111309999999,0.072211999999979071,1833,1834,1,1.7028737948390298,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2888,16,2887,244.65890110000001,244.84293070000001,0.18402960000000235,1833,1835,2,1.7028737948390298,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2889,2887,2890,244.83515209999999,244.96921449999999,0.1340624000000048,1834,1836,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2890,2887,2889,244.83515209999999,245.079655,0.24450290000001473,1834,1837,3,1.7028737948390298,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2893,2889,2894,245.07174040000001,245.20885749999999,0.13711709999998334,1836,1838,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2894,2889,2893,245.07174040000001,245.32334729999999,0.25160689999998453,1836,1839,3,1.7028737948390298,1.1569882215401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2897,2893,2898,245.3148655,245.455139,0.14027350000000638,1838,1840,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2898,2893,2897,245.3148655,246.1840875,0.86922200000000771,1838,1841,3,1.7028737948390298,1.1551327527901432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2901,2897,2902,245.55948989999999,246.3218938,0.76240390000000957,1840,1842,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2902,2897,2901,245.55948989999999,246.4094321,0.84994220000001519,1840,1843,3,1.7028737948390298,1.1542050184151431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2842,2836,2841,241.43819110000001,269.68545130000001,28.247260199999999,1806,2055,249,1.6750429732929972,1.1263729871651431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2841,2836,2842,241.43819110000001,270.8878838,29.449692699999986,1806,2068,262,1.6750429732929972,1.1254452527901431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2838,2832,2837,241.19076810000001,288.72057260000003,47.529804500000012,1804,2195,391,1.6768984420429973,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3465,2838,3466,288.83524319999998,288.83664620000002,0.0014030000000389009,2195,2196,1,1.6787796932315853,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3466,2838,3465,288.83524319999998,288.92829840000002,0.09305520000003753,2195,2197,2,1.6787796932315853,1.1300839246651433,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2837,2832,2838,241.19076810000001,291.19493219999998,50.004164099999969,1804,2210,406,1.6768984420429973,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3491,2837,3492,291.30536599999999,291.38151599999998,0.076149999999984175,2210,2211,1,1.6769242244815854,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3492,2837,3491,291.30536599999999,293.32744580000002,2.0220798000000286,2210,2230,20,1.6769242244815854,1.1282284559151432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2834,2828,2833,240.94502539999999,326.1258732,85.180847800000009,1802,2474,672,1.6806093795429973,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3897,2834,3898,326.24249020000002,326.2438282,0.0013379999999756365,2474,2475,1,1.6843460994815855,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3899,3897,3900,326.35883200000001,326.36024350000002,0.0014115000000174405,2475,2476,1,1.6843460994815855,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2833,2828,2834,240.94502539999999,327.35532260000002,86.410297200000031,1802,2490,688,1.6806093795429973,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3925,2833,3926,327.47102239999998,327.47712230000002,0.0060999000000379056,2490,2491,1,1.6806351619815856,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3926,2833,3925,327.47102239999998,327.5982411,0.12721870000001445,2490,2492,2,1.6806351619815856,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3927,3925,3928,327.58875510000001,327.75387699999999,0.16512189999997418,2491,2493,2,1.6806351619815856,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3928,3925,3927,327.58875510000001,327.84786450000001,0.25910939999999982,2491,2494,3,1.6806351619815856,1.1319393934151432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,18,13,17,9.1629839999999998,331.46665940000003,322.30367540000003,9,2535,2526,1.6810314873093501,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3995,18,3996,331.56488309999997,331.7852431,0.22036000000002787,2535,2536,1,1.6825645679261974,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3997,3995,3998,332.24211580000002,332.3135671,0.071451299999978346,2536,2537,1,1.7059746707994119,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3999,3997,4000,332.63040319999999,332.6789005,0.048497300000008181,2537,2538,1,1.718170204843446,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4001,3999,4002,332.95778969999998,333.07944120000002,0.12165150000004132,2538,2539,1,1.724557108510071,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,17,13,18,9.1629839999999998,334.54842300000001,325.38543900000002,9,2545,2536,1.6810314873093501,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4011,17,4012,335.10323169999998,335.37578430000002,0.27255260000004,2545,2546,1,1.7338157738419002,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4012,17,4011,335.10323169999998,335.46738329999999,0.36415160000001379,2545,2547,2,1.7338157738419002,1.0716366590401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4013,4012,4014,335.58218590000001,335.85282119999999,0.27063529999998082,2547,2548,1,1.7338157738419082,1.0716366590401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4014,4012,4013,335.58218590000001,335.97611540000003,0.39392950000001292,2547,2549,2,1.7338157738419082,1.0753475965401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4015,4014,4016,336.09306520000001,336.38409139999999,0.29102619999997614,2549,2550,1,1.7338157738419082,1.0753475965401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4016,4014,4015,336.09306520000001,336.70394850000002,0.61088330000001179,2549,2551,2,1.7338157738419082,1.077203065290143,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4019,4016,4020,336.82097060000001,336.87292289999999,0.051952299999982188,2551,2552,1,1.7338157738419082,1.077203065290143,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4020,4016,4019,336.82097060000001,337.16435419999999,0.34338359999998147,2551,2553,2,1.7338157738419082,1.0781307996651432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3930,3926,3929,327.71997859999999,374.86093039999997,47.140951799999982,2492,2862,370,1.6824906307315852,1.1337948621651432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3929,3926,3930,327.71997859999999,376.09303899999998,48.373060399999986,2492,2878,386,1.6824906307315852,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3996,18,3995,331.56488309999997,379.13314789999998,47.568264800000009,2535,2911,376,1.6825645679261974,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4579,3996,4580,379.23686290000001,379.37007299999999,0.13321009999998523,2911,2912,1,1.6825645679261974,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4581,4579,4582,379.64511920000001,379.90127539999997,0.25615619999996397,2912,2913,1,1.6940881064357554,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4583,4581,4584,380.08620999999999,380.10646930000001,0.02025930000002063,2913,2914,1,1.699992597068154,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4580,3996,4579,379.23686290000001,381.9842792,2.7474162999999976,2911,2922,11,1.6825645679261974,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4597,4580,4598,382.10639200000003,382.13279340000003,0.026401399999997466,2922,2923,1,1.6825645679261974,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4598,4580,4597,382.10639200000003,382.3236076,0.21721559999997453,2922,2924,2,1.6825645679261974,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4601,4598,4602,382.45037730000001,382.4799342,0.029556899999988673,2924,2925,1,1.6825645679261974,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4602,4598,4601,382.45037730000001,382.63289040000001,0.18251309999999421,2924,2926,2,1.6825645679261974,1.0929745496651431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3898,2834,3897,326.24249020000002,415.35391650000003,89.111426300000005,2474,3145,671,1.6843460994815855,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4907,3898,4908,415.48186349999997,415.4832677,0.0014042000000245025,3145,3146,1,1.6862020678220704,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,3900,3897,3899,326.35883200000001,416.72992529999999,90.371093299999984,2475,3157,682,1.6843460994815855,1.1356503309151433,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4908,3898,4907,415.48186349999997,448.7821816,33.300318100000027,3145,3407,262,1.6862020678220704,1.1375057996651432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2830,2826,2829,240.69607600000001,491.27892430000003,250.58284830000002,1800,3749,1949,1.6880312545429974,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,5817,2830,5818,491.40340859999998,491.40470729999998,0.0012987000000066473,3749,3750,1,1.6957418675947324,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,5818,2830,5817,491.40340859999998,491.53951819999997,0.1361095999999975,3749,3751,2,1.6957418675947324,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,5819,5817,5820,491.52496029999998,491.70615720000001,0.18119690000003175,3750,3752,2,1.6957418675947324,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,5820,5817,5819,491.52496029999998,491.83927840000001,0.31431810000003679,3750,3753,3,1.6957418675947324,1.1477108777901432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,5823,5819,5824,491.82953099999997,492.00873319999999,0.17920220000002018,3752,3754,2,1.6957418675947324,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,2829,2826,2830,240.69607600000001,493.3049815,252.60890549999999,1800,3766,1966,1.6880312545429974,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,5843,2829,5844,493.42500260000003,493.42620169999998,0.0011990999999511587,3766,3767,1,1.6883199914055618,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,5844,2829,5843,493.42500260000003,493.55731759999998,0.13231499999994867,3766,3768,2,1.6883199914055618,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,5845,5843,5846,493.54848190000001,493.72616599999998,0.17768409999996493,3767,3769,2,1.6883199914055618,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,5846,5843,5845,493.54848190000001,493.86346220000001,0.31498030000000199,3767,3770,3,1.6883199914055618,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,5849,5845,5850,493.85360739999999,494.03660400000001,0.18299660000002405,3769,3771,2,1.6883199914055618,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,5850,5845,5849,493.85360739999999,494.14391160000002,0.29030420000003687,3769,3772,3,1.6883199914055618,1.1393612684151433,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4599,4597,4600,382.3147098,504.46675499999998,122.15204519999998,2923,3857,934,1.688298088959143,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,4600,4597,4599,382.3147098,509.28486190000001,126.97015210000001,2923,3868,945,1.688298088959143,1.0911190809151432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,5852,5846,5851,493.9875017,558.62079749999998,64.633295799999985,3770,4348,578,1.6901754601555616,1.1412167371651432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,5851,5846,5852,493.9875017,559.93645289999995,65.948951199999954,3770,4383,613,1.6901754601555616,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,5848,5844,5847,493.68084870000001,615.54572740000003,121.86487870000002,3768,4889,1121,1.6920309289055617,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,7543,5848,7544,615.68247529999996,615.68405789999997,0.0015826000000060958,4889,4890,1,1.6939634771331282,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,5847,5844,5848,493.68084870000001,616.9164078,123.23555909999999,3768,4901,1133,1.6920309289055617,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__f3__900s,7563,5847,7564,617.05153040000005,617.05283380000003,0.0013033999999834123,4901,4902,1,1.6921080237022696,1.1421444715401432,0,parent-copy
