process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
17.503934099999999,0.0097815000000000003,"exact_tree_initialization","",0,,0,0.36235466278458461,4,0,"initial_exact_interval_cover"
17.837918599999998,0.34376580000000001,"parent_lp_completion","L0",0,0.090588665696146153,0,0.36235466278458461,4,0,"complete_parent_lp_infeasible"
17.838085,0.34393259999999998,"infeasible_closure","L0",,0.090588665696146153,0.090588665696146153,0.36235466278458461,3,1,"complete_parent_lp_infeasible"
18.233112800000001,0.73895999999999995,"parent_lp_completion","L1",0.20682410371683468,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"complete_parent_lp_optimal"
18.6465274,1.1523749000000001,"child_lp_completion","L1.0",0.20843292656852036,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"complete_speculative_child_lp_optimal"
19.000335100000001,1.5061826,"child_lp_completion","L1.1",0.24388198024621935,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"complete_speculative_child_lp_optimal"
19.000506099999999,1.5063536,"split","L1",,0.18117733139229231,0.18117733139229231,0.36235466278458461,4,1,"c4_atomic_split"
19.362432800000001,1.8682801,"parent_lp_completion","L2",0.28917631309429254,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"complete_parent_lp_optimal"
19.729758100000002,2.2356055000000001,"child_lp_completion","L2.0",0.28917631309429254,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"complete_speculative_child_lp_optimal"
20.115412200000002,2.6212596000000001,"child_lp_completion","L2.1",0.33447064594236553,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"complete_speculative_child_lp_optimal"
20.115669499999999,2.6215169999999999,"declined_split","L2",0.28917631309429254,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"c4_no_certified_one_level_lp_benefit"
20.334689362670897,2.8405369626708983,"native_root_processing_bound","L2",0.28917631309429254,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.477689488555907,2.983537088555908,"native_root_processing_bound","L2",0.29133722767264891,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.96768949809265,3.4735370980926512,"native_root_processing_bound","L2",0.32985105207896404,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.099689467575072,3.6055370675750731,"native_root_processing_bound","L2",0.33102400474364968,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.422689421798705,3.9285370217987059,"native_root_processing_bound","L2",0.33540208415248013,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.472689374114989,3.9785369741149901,"native_root_processing_bound","L2",0.33542245955771594,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.492689355041502,3.9985369550415037,"native_root_processing_bound","L2",0.33560114015305514,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.722689374114989,4.2285369741149896,"native_root_processing_bound","L2",0.33587128810872019,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.764689429428099,4.2705370294281,"native_root_processing_bound","L2",0.33587200769296061,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.890689356948851,4.3965369569488519,"native_root_processing_bound","L2",0.33592035090094391,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.180689557220457,4.6865371572204584,"native_root_processing_bound","L2",0.33615694114800765,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.429689391281126,4.9355369912811273,"native_root_processing_bound","L2",0.3361656428778223,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.506689532424925,5.0125371324249262,"native_root_processing_bound","L2",0.33619222253698311,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.74768946948242,5.2535370694824213,"native_root_processing_bound","L2",0.33623011283367099,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.818689568664549,5.3245371686645502,"native_root_processing_bound","L2",0.33628049645260827,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.087689383651732,5.5935369836517328,"native_root_processing_bound","L2",0.33628992900836185,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.138689501907347,6.644537101907348,"native_root_processing_bound","L2",0.33629472395112314,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.789689524795531,12.295537124795532,"terminal_mip_bound_improvement","L2",0.3367170521217564,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.456689341690065,15.962536941690063,"terminal_mip_bound_improvement","L2",0.33679428103927056,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
43.536689503814699,26.042537103814698,"terminal_mip_bound_improvement","L2",0.33682250182496265,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.799689515258791,27.30553711525879,"terminal_mip_bound_improvement","L2",0.33683390225105886,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.145689471389773,27.651537071389772,"terminal_mip_bound_improvement","L2",0.33690714282617135,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.943689568664553,28.449537168664552,"terminal_mip_bound_improvement","L2",0.33697719226512635,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
46.120689376022341,28.62653697602234,"terminal_mip_bound_improvement","L2",0.33697856832757572,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
46.284689410354616,28.790537010354615,"terminal_mip_bound_improvement","L2",0.33698991015017571,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
47.217689498092653,29.723537098092653,"terminal_mip_bound_improvement","L2",0.33705115962591647,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
47.329689486648562,29.835537086648561,"terminal_mip_bound_improvement","L2",0.33706149839892552,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
48.264689429428103,30.770537029428102,"terminal_mip_bound_improvement","L2",0.33707696493126987,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
48.943689568664553,31.449537168664552,"terminal_mip_bound_improvement","L2",0.33708478802564451,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
49.32868955912781,31.834537159127809,"terminal_mip_bound_improvement","L2",0.33708840622667052,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
49.437689526702883,31.943537126702882,"terminal_mip_bound_improvement","L2",0.33709078788895486,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
49.857689364578249,32.363536964578245,"terminal_mip_bound_improvement","L2",0.33709921667778753,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
53.100689395095827,35.606536995095823,"terminal_mip_bound_improvement","L2",0.33710567682394715,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
53.419689400817873,35.925537000817869,"terminal_mip_bound_improvement","L2",0.33712478465916196,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
53.553689463760378,36.059537063760374,"terminal_mip_bound_improvement","L2",0.33715915955933495,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.605689509536745,37.111537109536741,"terminal_mip_bound_improvement","L2",0.33716400447600703,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.725689395095827,37.231536995095823,"terminal_mip_bound_improvement","L2",0.33716663512469919,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.794689400817873,37.300537000817869,"terminal_mip_bound_improvement","L2",0.33718845824731641,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
55.032689555313112,37.538537155313108,"terminal_mip_bound_improvement","L2",0.33722410751081938,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
55.053252899999997,37.559100399999998,"interruption","L2",0.33722410751081938,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"overall_process_deadline_terminal_mip"
55.053606000000002,37.559453499999996,"finalization","",0.20843292656852036,,0.20843292656852036,0.36235466278458461,4,1,"graceful_deadline_final_valid_bound"
