process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.079206599999999,0.0094430999999999994,"exact_tree_initialization","",0,,0,0.10725273413394144,4,0,"initial_exact_interval_cover"
15.5228816,0.45311790000000002,"parent_lp_completion","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"complete_parent_lp_optimal"
15.937586599999999,0.86782289999999995,"child_lp_completion","L0.0",0.0017279597593749347,0.0016925727951540379,0.0016925727951540379,0.10725273413394144,4,0,"complete_speculative_child_lp_optimal"
16.326390100000001,1.2566263,"child_lp_completion","L0.1",0.014528421384587114,0.0016925727951540379,0.0016925727951540379,0.10725273413394144,4,0,"complete_speculative_child_lp_optimal"
16.581432114440918,1.5116686144409179,"native_root_processing_bound","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.849432001907349,1.7796685019073486,"partial_native_bound_target","L0",0.0080489703939171809,0.026813183533485361,0.0080489703939171809,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.862765199999998,1.7930014000000001,"partial_native_bound_target","L0",0.0080489703939171826,0.026813183533485361,0.0080489703939171826,0.10725273413394144,4,0,"c5_target_reached_parent_requeued_before_split"
16.863899799999999,1.7941361,"split","L0",,0.0080489703939171826,0.0080489703939171826,0.10725273413394144,5,0,"c5_parent_native_target_reached_delayed_atomic_split"
17.255686099999998,2.1859223000000001,"child_lp_completion","L0.0.0",0.0080489703939171826,0.0080489703939171826,0.0080489703939171826,0.10725273413394144,5,0,"complete_speculative_child_lp_optimal"
17.668797399999999,2.5990337000000001,"child_lp_completion","L0.0.1",0.0080489703939171826,0.0080489703939171826,0.0080489703939171826,0.10725273413394144,5,0,"complete_speculative_child_lp_optimal"
17.669044199999998,2.5992806000000002,"declined_split","L0.0",0.0080489703939171826,0.014528421384587114,0.0080489703939171826,0.10725273413394144,5,0,"c5_no_strict_child_disjunction_gain"
18.118063920162964,3.0483004201629638,"native_root_processing_bound","L0.0",0.0080489703939171826,0.014528421384587114,0.0080489703939171826,0.10725273413394144,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.2878191,3.2180553000000001,"infeasible_closure","L0.0",,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,1,"native_terminal_mip_infeasible"
18.688410099999999,3.6186463999999998,"child_lp_completion","L0.1.0",0.014528421384587114,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,1,"complete_speculative_child_lp_optimal"
19.0887733,4.0190095000000001,"child_lp_completion","L0.1.1",0.021231717267958517,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,1,"complete_speculative_child_lp_optimal"
19.089022400000001,4.0192588000000002,"declined_split","L0.1",0.014528421384587114,0.026813183533485361,0.014528421384587114,0.10725273413394144,4,1,"c5_no_strict_child_disjunction_gain"
19.385042903814696,4.3152795038146969,"native_root_processing_bound","L0.1",0.014528421384587114,0.026813183533485361,0.014528421384587114,0.10725273413394144,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
