process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.029320300000000001,0.0082644999999999993,"exact_tree_initialization","",0,,0,0.63279346273532155,4,0,"initial_exact_interval_cover"
6.0663372000000004,6.0452811999999998,"parent_lp_completion","L0",0.20182044968519061,0.15819836568383039,0.15819836568383039,0.63279346273532155,4,0,"complete_parent_lp_optimal"
6.0663830000000001,6.0453270999999997,"parent_lp_requeue","L0",0.20182044968519061,0.15819836568383039,0.15819836568383039,0.63279346273532155,4,0,"c6_selected_leaf_no_longer_controlling"
13.2788591,13.2578031,"parent_lp_completion","L1",0.31607689694847108,0.20182044968519061,0.20182044968519061,0.63279346273532155,4,0,"complete_parent_lp_optimal"
13.278885300000001,13.2578295,"parent_lp_requeue","L1",0.31607689694847108,0.20182044968519061,0.20182044968519061,0.63279346273532155,4,0,"c6_selected_leaf_no_longer_controlling"
15.360278300000001,15.339222600000001,"native_root_processing_bound","L0",0.20182044968519061,0.31607689694847108,0.20182044968519061,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.977684400000001,21.956628700000003,"native_root_processing_bound","L0",0.22089353548188734,0.31607689694847108,0.22089353548188734,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.7423815,37.721325800000002,"native_root_processing_bound","L0",0.25740614192984629,0.31607689694847108,0.25740614192984629,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
56.095871600000002,56.074815900000004,"native_root_processing_bound","L0",0.2685978068588869,0.31607689694847108,0.2685978068588869,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
80.630002399999995,80.60894669999999,"native_root_processing_bound","L0",0.28931902386271657,0.31607689694847108,0.28931902386271657,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
80.974780699999997,80.953724999999991,"native_root_processing_bound","L0",0.28933176751173034,0.31607689694847108,0.28933176751173034,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
92.341479399999997,92.320423699999992,"native_root_processing_bound","L0",0.29062619579907656,0.31607689694847108,0.29062619579907656,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
123.2175062,123.1964505,"native_root_processing_bound","L0",0.29759704095508466,0.31607689694847108,0.29759704095508466,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
154.5101722,154.48911649999999,"native_root_processing_bound","L0",0.29825990546802089,0.31607689694847108,0.29825990546802089,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
183.17281159999999,183.15175589999998,"native_root_processing_bound","L0",0.30078344347960823,0.31607689694847108,0.30078344347960823,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
183.64684539999999,183.62578969999998,"native_root_processing_bound","L0",0.3007834435022963,0.31607689694847108,0.3007834435022963,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
209.22100620000001,209.1999505,"native_root_processing_bound","L0",0.30132493788191167,0.31607689694847108,0.30132493788191167,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
238.87242839999999,238.85137269999998,"native_root_processing_bound","L0",0.30246681565950778,0.31607689694847108,0.30246681565950778,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
266.0041344,265.98307870000002,"native_root_processing_bound","L0",0.30336804814220247,0.31607689694847108,0.30336804814220247,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
304.01694049999998,303.9958848,"native_root_processing_bound","L0",0.30552907765727949,0.31607689694847108,0.30552907765727949,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
322.21969990000002,322.19864420000005,"native_root_processing_bound","L0",0.30552908878647506,0.31607689694847108,0.30552908878647506,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
344.68276539999999,344.66170970000002,"native_root_processing_bound","L0",0.30678377880515945,0.31607689694847108,0.30678377880515945,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
379.29892089999998,379.27786520000001,"native_root_processing_bound","L0",0.30807230863583573,0.31607689694847108,0.30807230863583573,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
411.2392418,411.21818610000003,"native_root_processing_bound","L0",0.30860102451449456,0.31607689694847108,0.30860102451449456,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
452.50568700000002,452.48463130000005,"native_root_processing_bound","L0",0.30924146879085268,0.31607689694847108,0.30924146879085268,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
452.87526480000002,452.85420910000005,"native_root_processing_bound","L0",0.30924148580809385,0.31607689694847108,0.30924148580809385,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
480.36311369999999,480.34205800000001,"native_root_processing_bound","L0",0.31019364762246276,0.31607689694847108,0.31019364762246276,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
519.30745189999993,519.28639620000001,"native_root_processing_bound","L0",0.31225849786286242,0.31607689694847108,0.31225849786286242,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
547.39309899999989,547.37204329999997,"native_root_processing_bound","L0",0.31307573068446626,0.31607689694847108,0.31307573068446626,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
567.27354450000007,567.25248880000004,"native_root_processing_bound","L0",0.31379962923396276,0.31607689694847108,0.31379962923396276,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
595.57011280000006,595.54905710000003,"native_root_processing_bound","L0",0.31425046391681644,0.31607689694847108,0.31425046391681644,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
636.85450970000011,636.83345400000007,"native_root_processing_bound","L0",0.31504006785015731,0.31607689694847108,0.31504006785015731,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
686.09172669999998,686.07067100000006,"native_root_processing_bound","L0",0.31531422778976331,0.31607689694847108,0.31531422778976331,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
706.24732889999996,706.22627320000004,"native_root_processing_bound","L0",0.31586475912586653,0.31607689694847108,0.31586475912586653,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
793.60906909999994,793.58801340000002,"next_leaf_native_bound_target","L0",0.31626227582857797,0.31607689694847108,0.31607689694847108,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
793.68290549999995,793.66184950000002,"next_leaf_native_bound_target","L0",0.31626227582857797,0.31607689694847108,0.31607689694847108,0.63279346273532155,4,0,"c6_next_strict_frontier_bound_reached_requeue"
795.98346289999995,795.96240709999995,"native_root_processing_bound","L1",0.31607689694847108,0.31626227582857797,0.31607689694847108,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
802.4764424,802.4553866,"next_leaf_native_bound_target","L1",0.31694103492693626,0.31626227582857797,0.31626227582857797,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
802.54802210000003,802.52696619999995,"next_leaf_native_bound_target","L1",0.31694103492693626,0.31626227582857797,0.31626227582857797,0.63279346273532155,4,0,"c6_next_strict_frontier_bound_reached_requeue"
814.45919490000006,814.43813880000005,"child_lp_completion","L0.0",,0.31626227582857797,0.31626227582857797,0.63279346273532155,4,0,"complete_speculative_child_lp_infeasible"
820.97057419999999,820.94951809999998,"child_lp_completion","L0.1",0.31626227582857797,0.31626227582857797,0.31626227582857797,0.63279346273532155,4,0,"complete_speculative_child_lp_optimal"
820.99428279999995,820.97322680000002,"split","L0",,0.31626227582857797,0.31626227582857797,0.63279346273532155,4,1,"c6_current_gain_atomic_split"
823.42585810000003,823.40480230000003,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
833.97186429999999,833.95080849999999,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
857.27895920000003,857.25790340000003,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
866.86535570000001,866.84429990000001,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
887.28551319999997,887.26445739999997,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
901.44791229999998,901.42685649999999,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
925.15872060000004,925.13766480000004,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
940.11366109999994,940.09260530000006,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
969.94013810000001,969.91908230000001,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
990.82511009999996,990.80405429999996,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1020.3344219000001,1020.3133660999999,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1043.4371562000001,1043.4161004,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1069.1933996,1069.1723437999999,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1111.3863225,1111.3652667000001,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1137.6181956,1137.5971397999999,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1163.6002634000001,1163.5792076,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1189.8595178,1189.8384619999999,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1208.0177237,1207.9966678999999,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1237.9797487000001,1237.9586929,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1254.8291365,1254.8080807000001,"next_leaf_native_bound_target","L0.1",0.31696267645303844,0.31639673136766078,0.31639673136766078,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1254.9016744999999,1254.8806184,"next_leaf_native_bound_target","L0.1",0.31696267645303844,0.31639673136766078,0.31639673136766078,0.63279346273532155,4,1,"c6_next_strict_frontier_bound_reached_requeue"
1260.6019538,1260.5808976999999,"parent_lp_completion","L2",0.47427525503067391,0.31694103492693626,0.31694103492693626,0.63279346273532155,4,1,"complete_parent_lp_optimal"
1260.6019788000001,1260.5809228999999,"parent_lp_requeue","L2",0.47427525503067391,0.31694103492693626,0.31694103492693626,0.63279346273532155,4,1,"c6_selected_leaf_no_longer_controlling"
1267.4580318000001,1267.4369756999999,"child_lp_completion","L1.0",0.31694103492693626,0.31694103492693626,0.31694103492693626,0.63279346273532155,4,1,"complete_speculative_child_lp_optimal"
1274.1217478000001,1274.1006918999999,"child_lp_completion","L1.1",0.39517617379966619,0.31694103492693626,0.31694103492693626,0.63279346273532155,4,1,"complete_speculative_child_lp_optimal"
1274.1234307,1274.1023748,"declined_split","L1",0.31694103492693626,0.31696267645303844,0.31694103492693626,0.63279346273532155,4,1,"c6_current_child_gain_not_strict_exact_closure"
1274.1493115000001,1274.1282557,"native_root_processing_bound","L1",0.31694103492693626,0.31696267645303844,0.31694103492693626,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1282.7282252,1282.7071693999999,"native_root_processing_bound","L1",0.32408137876349868,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1290.2532404000001,1290.2321846,"native_root_processing_bound","L1",0.33248862392539485,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1293.2048421000002,1293.1837863000001,"native_root_processing_bound","L1",0.33266722225502737,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1302.1045438000001,1302.083488,"native_root_processing_bound","L1",0.33443291358373373,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
