event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
994,140.2960000038147,240.51961773926425,true,0.10725273331427823,true,0.019805509028945702,4001,2449,9.8813129168249309e-324,3,1,MIP
995,140.42700004577637,240.76272007127886,true,0.10725273331427823,true,0.019805509028945702,4005,2451,9.8813129168249309e-324,3,1,MIP
996,140.5460000038147,240.988458446897,true,0.10725273331427823,true,0.019805509028945702,4010,2454,9.8813129168249309e-324,3,1,MIP
997,140.6560001373291,241.20496415734436,true,0.10725273331427823,true,0.019805509028945702,4016,2455,9.8813129168249309e-324,3,1,MIP
998,140.76200008392334,241.3969970003505,true,0.10725273331427823,true,0.019805509028945702,4027,2457,9.8813129168249309e-324,3,1,MIP
999,140.96499991416931,241.79372331271688,true,0.10725273331427823,true,0.019805509028945702,4041,2455,9.8813129168249309e-324,3,1,MIP
1000,141,241.85490150587751,true,0.10725273331427823,true,0.01981824207672047,4042,2456,9.8813129168249309e-324,3,1,MIP
1001,141.1100001335144,242.04279461448223,true,0.10725273331427823,true,0.01981824207672047,4046,2460,9.8813129168249309e-324,3,1,MIP
1002,141.26999998092651,242.35013744019255,true,0.10725273331427823,true,0.01981824207672047,4049,2461,9.8813129168249309e-324,3,1,MIP
1003,141.51999998092651,242.88366095423962,true,0.10725273331427823,true,0.01981824207672047,4050,2460,9.8813129168249309e-324,3,1,MIP
1004,141.63800001144409,243.1021689802287,true,0.10725273331427823,true,0.01981824207672047,4054,2464,9.8813129168249309e-324,3,1,MIP
1005,141.74000000953674,243.27994483740639,true,0.10725273331427823,true,0.01981824207672047,4058,2468,9.8813129168249309e-324,3,1,MIP
1006,141.85599994659424,243.50468275913468,true,0.10725273331427823,true,0.01981824207672047,4063,2473,9.8813129168249309e-324,3,1,MIP
1007,141.97099995613098,243.71292912478324,true,0.10725273331427823,true,0.01981824207672047,4072,2474,9.8813129168249309e-324,3,1,MIP
1008,142.06100010871887,243.89599349893973,true,0.10725273331427823,true,0.019819164084943081,4073,2475,9.8813129168249309e-324,3,1,MIP
1009,142.18400001525879,244.12853183579912,true,0.10725273331427823,true,0.019819164084943081,4075,2477,9.8813129168249309e-324,3,1,MIP
1010,142.32400012016296,244.38171123821976,true,0.10725273331427823,true,0.019819164084943081,4078,2480,9.8813129168249309e-324,3,1,MIP
1011,142.44700002670288,244.60558071820827,true,0.10725273331427823,true,0.019819164084943081,4082,2484,9.8813129168249309e-324,3,1,MIP
1012,142.55299997329712,244.79122099675681,true,0.10725273331427823,true,0.019819164084943081,4087,2489,9.8813129168249309e-324,3,1,MIP
1013,142.66600012779236,245.02665860679349,true,0.10725273331427823,true,0.019819164084943081,4091,2493,9.8813129168249309e-324,3,1,MIP
1014,142.76699995994568,245.21033367263828,true,0.10725273331427823,true,0.019819164084943081,4095,2495,9.8813129168249309e-324,3,1,MIP
1015,142.86800003051758,245.3829433055096,true,0.10725273331427823,true,0.019819164084943081,4104,2502,9.8813129168249309e-324,3,1,MIP
1016,142.96900010108948,245.54361264731384,true,0.10725273331427823,true,0.019819164084943081,4133,2525,9.8813129168249309e-324,3,1,MIP
1017,143.12000012397766,245.84791078497585,true,0.10725273331427823,true,0.019819164084943081,4136,2524,9.8813129168249309e-324,3,1,MIP
1018,143.16899991035461,245.9498069192727,true,0.10725273331427823,true,0.019840194763143495,4137,2525,9.8813129168249309e-324,3,1,MIP
1019,143.2720000743866,246.15896825655858,true,0.10725273331427823,true,0.019840194763143495,4140,2528,9.8813129168249309e-324,3,1,MIP
1020,143.37400007247925,246.35345245925964,true,0.10725273331427823,true,0.019840194763143495,4145,2529,9.8813129168249309e-324,3,1,MIP
1021,143.54800009727478,246.71852652557848,true,0.10725273331427823,true,0.019840194763143495,4148,2528,9.8813129168249309e-324,3,1,MIP
1022,143.59100008010864,246.79057172021663,true,0.10725273331427823,true,0.019840684309223568,4149,2529,9.8813129168249309e-324,3,1,MIP
1023,143.7409999370575,247.07159923605926,true,0.10725273331427823,true,0.019840684309223568,4152,2532,9.8813129168249309e-324,3,1,MIP
1024,143.8989999294281,247.36569430418757,true,0.10725273331427823,true,0.019840684309223568,4155,2535,9.8813129168249309e-324,3,1,MIP
1025,144.04299998283386,247.66887263868244,true,0.10725273331427823,true,0.019840684309223568,4156,2536,9.8813129168249309e-324,3,1,MIP
1026,144.18900012969971,247.93684383901459,true,0.10725273331427823,true,0.019840684309223568,4159,2539,9.8813129168249309e-324,3,1,MIP
1027,144.32299995422363,248.19016337139507,true,0.10725273331427823,true,0.019840684309223568,4162,2542,9.8813129168249309e-324,3,1,MIP
1028,144.49200010299683,248.55327424309189,true,0.10725273331427823,true,0.019840684309223568,4165,2545,9.8813129168249309e-324,3,1,MIP
1029,144.62299990653992,248.81238921946868,true,0.10725273331427823,true,0.019840684309223568,4167,2547,9.8813129168249309e-324,3,1,MIP
1030,144.7960000038147,249.12752547921656,true,0.10725273331427823,true,0.019840684309223568,4169,2549,9.8813129168249309e-324,3,1,MIP
1031,144.90400004386902,249.35113870106545,true,0.10725273331427823,true,0.019840684309223568,4170,2550,9.8813129168249309e-324,3,1,MIP
1032,145.06500005722046,249.67731940801872,true,0.10725273331427823,true,0.019840684309223568,4172,2552,9.8813129168249309e-324,3,1,MIP
1033,145.19199991226196,249.93040346806887,true,0.10725273331427823,true,0.019840684309223568,4175,2554,9.8813129168249309e-324,3,1,MIP
1034,145.34800004959106,250.25745533502521,true,0.10725273331427823,true,0.019840684309223568,4177,2553,9.8813129168249309e-324,3,1,MIP
1035,145.55599999427795,250.67795119535364,true,0.10725273331427823,true,0.019840684309223568,4181,2552,9.8813129168249309e-324,3,1,MIP
1036,145.63800001144409,250.8482950039926,true,0.10725273331427823,true,0.019841979995433651,4182,2553,9.8813129168249309e-324,3,1,MIP
1037,145.76500010490417,251.07418654114576,true,0.10725273331427823,true,0.019841979995433651,4187,2558,9.8813129168249309e-324,3,1,MIP
1038,145.87800002098083,251.26392870136226,true,0.10725273331427823,true,0.019841979995433651,4192,2563,9.8813129168249309e-324,3,1,MIP
1039,145.98799991607666,251.49695052393619,true,0.10725273331427823,true,0.019841979995433651,4196,2567,9.8813129168249309e-324,3,1,MIP
1040,146.09599995613098,251.67961554829847,true,0.10725273331427823,true,0.019841979995433651,4204,2575,9.8813129168249309e-324,3,1,MIP
1041,146.19700002670288,251.87217479421517,true,0.10725273331427823,true,0.019841979995433651,4217,2579,9.8813129168249309e-324,3,1,MIP
1042,146.33200001716614,252.14928452700906,true,0.10725273331427823,true,0.019841979995433651,4220,2578,9.8813129168249309e-324,3,1,MIP
1043,146.38199996948242,252.24497626506005,true,0.10725273331427823,true,0.01984926509442874,4221,2579,9.8813129168249309e-324,3,1,MIP
1044,146.49900007247925,252.47814231855645,true,0.10725273331427823,true,0.01984926509442874,4230,2588,9.8813129168249309e-324,3,1,MIP
1045,146.63800001144409,252.75384314878156,true,0.10725273331427823,true,0.01984926509442874,4235,2593,9.8813129168249309e-324,3,1,MIP
1046,146.74600005149841,252.94928871520742,true,0.10725273331427823,true,0.01984926509442874,4240,2598,9.8813129168249309e-324,3,1,MIP
1047,146.84700012207031,253.13738354275861,true,0.10725273331427823,true,0.01984926509442874,4246,2598,9.8813129168249309e-324,3,1,MIP
1048,146.97900009155273,253.41172552967947,true,0.10725273331427823,true,0.01984926509442874,4248,2598,9.8813129168249309e-324,3,1,MIP
1049,147.03699994087219,253.52681607245907,true,0.10725273331427823,true,0.019874169860272649,4249,2599,9.8813129168249309e-324,3,1,MIP
1050,147.15400004386902,253.74767165294088,true,0.10725273331427823,true,0.019874169860272649,4252,2602,9.8813129168249309e-324,3,1,MIP
1051,147.26200008392334,253.92761093564951,true,0.10725273331427823,true,0.019874169860272649,4258,2608,9.8813129168249309e-324,3,1,MIP
1052,147.37000012397766,254.12652024381475,true,0.10725273331427823,true,0.019874169860272649,4271,2621,9.8813129168249309e-324,3,1,MIP
1053,147.47300004959106,254.29246616708545,true,0.10725273331427823,true,0.019874169860272649,4283,2633,9.8813129168249309e-324,3,1,MIP
1054,147.57599997520447,254.4621152511001,true,0.10725273331427823,true,0.019874169860272649,4298,2645,9.8813129168249309e-324,3,1,MIP
1055,147.70700001716614,254.71699348685186,true,0.10725273331427823,true,0.019874169860272649,4301,2645,9.8813129168249309e-324,3,1,MIP
1056,147.84100008010864,254.983756111627,true,0.10725273331427823,true,0.019874169860272649,4305,2649,9.8813129168249309e-324,3,1,MIP
1057,147.95300006866455,255.21068976173032,true,0.10725273331427823,true,0.019874169860272649,4311,2651,9.8813129168249309e-324,3,1,MIP
1058,148.06900000572205,255.45176310080228,true,0.10725273331427823,true,0.019874169860272649,4318,2652,9.8813129168249309e-324,3,1,MIP
1059,148.1800000667572,255.66538132480224,true,0.10725273331427823,true,0.019874169860272649,4328,2654,9.8813129168249309e-324,3,1,MIP
1060,148.20000004768372,255.69931853119942,true,0.10725273331427823,true,0.019883386156290629,4329,2655,9.8813129168249309e-324,3,1,MIP
1061,148.30800008773804,255.92560642974561,true,0.10725273331427823,true,0.019883386156290629,4331,2657,9.8813129168249309e-324,3,1,MIP
1062,148.43099999427795,256.11951068128724,true,0.10725273331427823,true,0.019883386156290629,4335,2661,9.8813129168249309e-324,3,1,MIP
1063,148.56500005722046,256.39126892020232,true,0.10725273331427823,true,0.019883386156290629,4340,2660,9.8813129168249309e-324,3,1,MIP
1064,148.67000007629395,256.61027937450882,true,0.10725273331427823,true,0.019883386156290629,4344,2664,9.8813129168249309e-324,3,1,MIP
1065,148.77099990844727,256.81672449433069,true,0.10725273331427823,true,0.019883386156290629,4350,2666,9.8813129168249309e-324,3,1,MIP
1066,148.9779999256134,257.24957102793712,true,0.10725273331427823,true,0.019883386156290629,4355,2665,9.8813129168249309e-324,3,1,MIP
1067,149.03200006484985,257.35407788640129,true,0.10725273331427823,true,0.019900354256405163,4356,2666,9.8813129168249309e-324,3,1,MIP
1068,149.16100001335144,257.59601521665058,true,0.10725273331427823,true,0.019900354256405163,4359,2669,9.8813129168249309e-324,3,1,MIP
1069,149.26500010490417,257.77618637354175,true,0.10725273331427823,true,0.019900354256405163,4362,2672,9.8813129168249309e-324,3,1,MIP
1070,149.40000009536743,258.02544546434444,true,0.10725273331427823,true,0.019900354256405163,4366,2676,9.8813129168249309e-324,3,1,MIP
1071,149.50099992752075,258.21572801874021,true,0.10725273331427823,true,0.019900354256405163,4370,2676,9.8813129168249309e-324,3,1,MIP
1072,149.66100001335144,258.50140866316877,true,0.10725273331427823,true,0.019900354256405163,4382,2676,9.8813129168249309e-324,3,1,MIP
1073,149.71099996566772,258.60405214119987,true,0.10725273331427823,true,0.019901567706900859,4383,2677,9.8813129168249309e-324,3,1,MIP
1074,149.85199999809265,258.85665710702864,true,0.10725273331427823,true,0.019901567706900859,4386,2680,9.8813129168249309e-324,3,1,MIP
1075,149.95600008964539,259.02942993218471,true,0.10725273331427823,true,0.019901567706900859,4391,2685,9.8813129168249309e-324,3,1,MIP
1076,150.08299994468689,259.24379298360725,true,0.10725273331427823,true,0.019901567706900859,4397,2691,9.8813129168249309e-324,3,1,MIP
1077,150.1949999332428,259.46303235328884,true,0.10725273331427823,true,0.019901567706900859,4402,2694,9.8813129168249309e-324,3,1,MIP
1078,150.40300011634827,259.86370440126666,true,0.10725273331427823,true,0.019901567706900859,4415,2697,9.8813129168249309e-324,3,1,MIP
1079,150.45600008964539,259.97380608244396,true,0.10725273331427823,true,0.019902438452837321,4416,2698,9.8813129168249309e-324,3,1,MIP
1080,150.5699999332428,260.2242172246265,true,0.10725273331427823,true,0.019902438452837321,4419,2701,9.8813129168249309e-324,3,1,MIP
1081,150.72000002861023,260.48535762772872,true,0.10725273331427823,true,0.019902438452837321,4421,2703,9.8813129168249309e-324,3,1,MIP
1082,150.87899994850159,260.82028096380066,true,0.10725273331427823,true,0.019902438452837321,4424,2704,9.8813129168249309e-324,3,1,MIP
1083,151.0220000743866,261.11750496420188,true,0.10725273331427823,true,0.019902438452837321,4427,2707,9.8813129168249309e-324,3,1,MIP
1084,151.21900010108948,261.53587007314849,true,0.10725273331427823,true,0.019902438452837321,4430,2708,9.8813129168249309e-324,3,1,MIP
1085,151.36199998855591,261.83629878861524,true,0.10725273331427823,true,0.019902438452837321,4435,2709,9.8813129168249309e-324,3,1,MIP
1086,151.46300005912781,262.04324246528961,true,0.10725273331427823,true,0.019902438452837321,4439,2709,9.8813129168249309e-324,3,1,MIP
1087,151.67000007629395,262.44323615270861,true,0.10725273331427823,true,0.019902438452837321,4444,2708,9.8813129168249309e-324,3,1,MIP
1088,151.70700001716614,262.50764439973858,true,0.10725273331427823,true,0.019906034315139737,4445,2709,9.8813129168249309e-324,3,1,MIP
1089,151.82200002670288,262.73396250101138,true,0.10725273331427823,true,0.019906034315139737,4448,2712,9.8813129168249309e-324,3,1,MIP
1090,151.93499994277954,262.92477717563952,true,0.10725273331427823,true,0.019906034315139737,4454,2718,9.8813129168249309e-324,3,1,MIP
1091,152.03900003433228,263.10209159256789,true,0.10725273331427823,true,0.019906034315139737,4462,2726,9.8813129168249309e-324,3,1,MIP
1092,152.14199995994568,263.25830200200437,true,0.10725273331427823,true,0.019906034315139737,4473,2735,9.8813129168249309e-324,3,1,MIP
1093,152.24300003051758,263.42891455787156,true,0.10725273331427823,true,0.019906034315139737,4485,2747,9.8813129168249309e-324,3,1,MIP
1094,152.34599995613098,263.60967000456219,true,0.10725273331427823,true,0.019906034315139737,4503,2756,9.8813129168249309e-324,3,1,MIP
1095,152.46799993515015,263.82168974974064,true,0.10725273331427823,true,0.019907722075529249,4512,2755,9.8813129168249309e-324,3,1,MIP
1096,152.57800006866455,264.02837621997423,true,0.10725273331427823,true,0.019907722075529249,4516,2759,9.8813129168249309e-324,3,1,MIP
1097,152.79699993133545,264.47249654895711,true,0.10725273331427823,true,0.019907722075529249,4523,2762,9.8813129168249309e-324,3,1,MIP
1098,152.92199993133545,264.70771739585393,true,0.10725273331427823,true,0.019907722075529249,4526,2765,9.8813129168249309e-324,3,1,MIP
1099,153.03500008583069,264.91925343015879,true,0.10725273331427823,true,0.019907722075529249,4531,2770,9.8813129168249309e-324,3,1,MIP
1100,153.15400004386902,265.1507643515514,true,0.10725273331427823,true,0.019907722075529249,4539,2769,9.8813129168249309e-324,3,1,MIP
1101,153.17400002479553,265.18422635891886,true,0.10725273331427823,true,0.019912870362313369,4540,2770,9.8813129168249309e-324,3,1,MIP
1102,153.33100008964539,265.49396828346471,true,0.10725273331427823,true,0.019912870362313369,4546,2776,9.8813129168249309e-324,3,1,MIP
1103,153.53800010681152,265.92469787279481,true,0.10725273331427823,true,0.019912870362313369,4551,2777,9.8813129168249309e-324,3,1,MIP
1104,153.77500009536743,266.41347818137336,true,0.10725273331427823,true,0.019912870362313369,4553,2777,9.8813129168249309e-324,3,1,MIP
1105,153.87599992752075,266.6230226199832,true,0.10725273331427823,true,0.019912870362313369,4559,2779,9.8813129168249309e-324,3,1,MIP
1106,153.99000000953674,266.84674083108456,true,0.10725273331427823,true,0.019919297240744125,4565,2779,9.8813129168249309e-324,3,1,MIP
1107,154.11100006103516,267.063711219948,true,0.10725273331427823,true,0.019919297240744125,4569,2783,9.8813129168249309e-324,3,1,MIP
1108,154.21200013160706,267.26527402118808,true,0.10725273331427823,true,0.019919297240744125,4575,2789,9.8813129168249309e-324,3,1,MIP
1109,154.31500005722046,267.45556155563708,true,0.10725273331427823,true,0.019919297240744125,4581,2795,9.8813129168249309e-324,3,1,MIP
1110,154.41600012779236,267.65134433858998,true,0.10725273331427823,true,0.019919297240744125,4585,2799,9.8813129168249309e-324,3,1,MIP
1111,154.51999998092651,267.84334315901486,true,0.10725273331427823,true,0.019919297240744125,4599,2811,9.8813129168249309e-324,3,1,MIP
1112,154.75999999046326,268.32371257631343,true,0.10725273331427823,true,0.019919297240744125,4637,2835,9.8813129168249309e-324,3,1,MIP
1113,154.83800005912781,268.47526456104214,true,0.10725273331427823,true,0.019931748122354771,4638,2836,9.8813129168249309e-324,3,1,MIP
1114,154.96300005912781,268.73348798234821,true,0.10725273331427823,true,0.019931748122354771,4640,2838,9.8813129168249309e-324,3,1,MIP
1115,155.0789999961853,268.97534698552744,true,0.10725273331427823,true,0.019931748122354771,4645,2843,9.8813129168249309e-324,3,1,MIP
1116,155.21000003814697,269.25342747191701,true,0.10725273331427823,true,0.019931748122354771,4650,2848,9.8813129168249309e-324,3,1,MIP
1117,155.31900000572205,269.48112632560088,true,0.10725273331427823,true,0.019931748122354771,4655,2853,9.8813129168249309e-324,3,1,MIP
1118,155.45499992370605,269.76074869033027,true,0.10725273331427823,true,0.019931748122354771,4657,2851,9.8813129168249309e-324,3,1,MIP
1119,155.58400011062622,270.00264590856301,true,0.10725273331427823,true,0.019931748122354771,4661,2855,9.8813129168249309e-324,3,1,MIP
1120,155.69700002670288,270.22235217440306,true,0.10725273331427823,true,0.019931748122354771,4666,2858,9.8813129168249309e-324,3,1,MIP
1121,155.82800006866455,270.4535680846422,true,0.10725273331427823,true,0.019931748122354771,4672,2864,9.8813129168249309e-324,3,1,MIP
1122,155.92900013923645,270.62847987142368,true,0.10725273331427823,true,0.019931748122354771,4683,2873,9.8813129168249309e-324,3,1,MIP
1123,156.0310001373291,270.79834314668216,true,0.10725273331427823,true,0.019931748122354771,4709,2896,9.8813129168249309e-324,3,1,MIP
1124,156.1710000038147,271.08489318007378,true,0.10725273331427823,true,0.019931748122354771,4731,2904,9.8813129168249309e-324,3,1,MIP
1125,156.2260000705719,271.19930404163097,true,0.10725273331427823,true,0.019963794122777434,4732,2905,9.8813129168249309e-324,3,1,MIP
1126,156.43499994277954,271.62682863118795,true,0.10725273331427823,true,0.019963794122777434,4734,2905,9.8813129168249309e-324,3,1,MIP
1127,156.6340000629425,272.06749163872797,true,0.10725273331427823,true,0.019963794122777434,4735,2904,9.8813129168249309e-324,3,1,MIP
1128,156.7590000629425,272.30055140975213,true,0.10725273331427823,true,0.019963794122777434,4738,2907,9.8813129168249309e-324,3,1,MIP
1129,156.90300011634827,272.58754359167966,true,0.10725273331427823,true,0.019963794122777434,4743,2912,9.8813129168249309e-324,3,1,MIP
1130,157.01500010490417,272.80166210550914,true,0.10725273331427823,true,0.019963794122777434,4750,2919,9.8813129168249309e-324,3,1,MIP
1131,157.12400007247925,273.02196254940048,true,0.10725273331427823,true,0.019963794122777434,4757,2925,9.8813129168249309e-324,3,1,MIP
1132,157.41300010681152,273.63142923097274,true,0.10725273331427823,true,0.019963794122777434,4763,2925,9.8813129168249309e-324,3,1,MIP
1133,157.43600010871887,273.66951033880167,true,0.10725273331427823,true,0.019964195985330446,4764,2926,9.8813129168249309e-324,3,1,MIP
1134,157.53800010681152,273.86086969067435,true,0.10725273331427823,true,0.019964195985330446,4771,2933,9.8813129168249309e-324,3,1,MIP
1135,157.64499998092651,274.06714262133681,true,0.10725273331427823,true,0.019964195985330446,4781,2943,9.8813129168249309e-324,3,1,MIP
1136,157.75399994850159,274.25653160837737,true,0.10725273331427823,true,0.019964195985330446,4790,2944,9.8813129168249309e-324,3,1,MIP
1137,157.77800011634827,274.29839253095491,true,0.10725273331427823,true,0.019965018061403793,4791,2945,9.8813129168249309e-324,3,1,MIP
1138,157.88599991798401,274.502448727233,true,0.10725273331427823,true,0.019965018061403793,4795,2949,9.8813129168249309e-324,3,1,MIP
1139,157.99200010299683,274.71989277390304,true,0.10725273331427823,true,0.019965018061403793,4797,2949,9.8813129168249309e-324,3,1,MIP
1140,158.09299993515015,274.9179669361456,true,0.10725273331427823,true,0.019965018061403793,4798,2950,9.8813129168249309e-324,3,1,MIP
1141,158.23300004005432,275.22053459235696,true,0.10725273331427823,true,0.019965018061403793,4803,2947,9.8813129168249309e-324,3,1,MIP
1142,158.48699998855591,275.7868107035863,true,0.10725273331427823,true,0.019965018061403793,4804,2948,9.8813129168249309e-324,3,1,MIP
1143,158.51300001144409,275.83405524810155,true,0.10725273331427823,true,0.019968840493272556,4805,2949,9.8813129168249309e-324,3,1,MIP
1144,158.63800001144409,276.09146008536754,true,0.10725273331427823,true,0.019968840493272556,4807,2951,9.8813129168249309e-324,3,1,MIP
1145,158.74799990653992,276.31745660705246,true,0.10725273331427823,true,0.019968840493272556,4809,2953,9.8813129168249309e-324,3,1,MIP
1146,158.87599992752075,276.55437703952111,true,0.10725273331427823,true,0.019968840493272556,4814,2958,9.8813129168249309e-324,3,1,MIP
1147,158.97699999809265,276.75384014143452,true,0.10725273331427823,true,0.019968840493272556,4828,2966,9.8813129168249309e-324,3,1,MIP
1148,159.11299991607666,277.01051213208376,true,0.10725273331427823,true,0.019972803164712404,4838,2968,9.8813129168249309e-324,3,1,MIP
1149,159.23699998855591,277.23100944396032,true,0.10725273331427823,true,0.019972803164712404,4847,2977,9.8813129168249309e-324,3,1,MIP
1150,159.34500002861023,277.41624014134487,true,0.10725273331427823,true,0.019972803164712404,4861,2991,9.8813129168249309e-324,3,1,MIP
1151,159.45000004768372,277.61159869651146,true,0.10725273331427823,true,0.019972803164712404,4877,3005,9.8813129168249309e-324,3,1,MIP
1152,159.55699992179871,277.79935104456507,true,0.10725273331427823,true,0.019972803164712404,4892,3018,9.8813129168249309e-324,3,1,MIP
1153,159.68600010871887,278.06143599214352,true,0.10725273331427823,true,0.019972803164712404,4897,3017,9.8813129168249309e-324,3,1,MIP
1154,159.70900011062622,278.10747667106671,true,0.10725273331427823,true,0.019997473060090049,4898,3018,9.8813129168249309e-324,3,1,MIP
1155,159.81599998474121,278.31799221892504,true,0.10725273331427823,true,0.019997473060090049,4905,3025,9.8813129168249309e-324,3,1,MIP
1156,159.93700003623962,278.55598081253737,true,0.10725273331427823,true,0.019997473060090049,4908,3028,9.8813129168249309e-324,3,1,MIP
1157,160.05200004577637,278.76606630655886,true,0.10725273331427823,true,0.019997473060090049,4915,3035,9.8813129168249309e-324,3,1,MIP
1158,160.17600011825562,278.98952473389443,true,0.10725273331427823,true,0.019997473060090049,4919,3038,9.8813129168249309e-324,3,1,MIP
1159,160.27800011634827,279.18300727046034,true,0.10725273331427823,true,0.019997473060090049,4924,3043,9.8813129168249309e-324,3,1,MIP
1160,160.3970000743866,279.40673945493205,true,0.10725273331427823,true,0.019997473060090049,4927,3044,9.8813129168249309e-324,3,1,MIP
1161,160.5,279.6131264252644,true,0.10725273331427823,true,0.019997473060090049,4931,3046,9.8813129168249309e-324,3,1,MIP
1162,160.65300011634827,279.92031945282804,true,0.10725273331427823,true,0.019997473060090049,4950,3047,9.8813129168249309e-324,3,1,MIP
1163,160.67799997329712,279.95741509035452,true,0.10725273331427823,true,0.020004643324017541,4951,3048,9.8813129168249309e-324,3,1,MIP
1164,160.79200005531311,280.17299837857308,true,0.10725273331427823,true,0.020004643324017541,4954,3051,9.8813129168249309e-324,3,1,MIP
1165,160.90899991989136,280.38241949658368,true,0.10725273331427823,true,0.020004643324017541,4958,3055,9.8813129168249309e-324,3,1,MIP
1166,161.01200008392334,280.56307599627343,true,0.10725273331427823,true,0.020004643324017541,4964,3061,9.8813129168249309e-324,3,1,MIP
1167,161.12199997901917,280.75546029788416,true,0.10725273331427823,true,0.020004643324017541,4974,3067,9.8813129168249309e-324,3,1,MIP
1168,161.23200011253357,280.94547828979285,true,0.10725273331427823,true,0.020004643324017541,4980,3071,9.8813129168249309e-324,3,1,MIP
1169,161.35700011253357,281.18196915326894,true,0.10725273331427823,true,0.020004643324017541,4988,3077,9.8813129168249309e-324,3,1,MIP
1170,161.47399997711182,281.40144129131829,true,0.10725273331427823,true,0.020004643324017541,4998,3081,9.8813129168249309e-324,3,1,MIP
1171,161.57699990272522,281.58567059265152,true,0.10725273331427823,true,0.020004643324017541,5010,3081,9.8813129168249309e-324,3,1,MIP
1172,161.69000005722046,281.77807030233345,true,0.10725273331427823,true,0.020007736111739283,5015,3081,9.8813129168249309e-324,3,1,MIP
1173,161.80299997329712,281.99507163562947,true,0.10725273331427823,true,0.020007736111739283,5016,3082,9.8813129168249309e-324,3,1,MIP
1174,161.99300003051758,282.38881602848312,true,0.10725273331427823,true,0.020007736111739283,5020,3086,9.8813129168249309e-324,3,1,MIP
1175,162.10500001907349,282.60439458041196,true,0.10725273331427823,true,0.020007736111739283,5028,3089,9.8813129168249309e-324,3,1,MIP
1176,162.21499991416931,282.81404252390729,true,0.10725273331427823,true,0.020007736111739283,5042,3093,9.8813129168249309e-324,3,1,MIP
1177,162.3199999332428,282.98821809972179,true,0.10725273331427823,true,0.020007736111739283,5051,3092,9.8813129168249309e-324,3,1,MIP
1178,162.36400008201599,283.05528329570154,true,0.10725273331427823,true,0.020009972355782595,5052,3093,9.8813129168249309e-324,3,1,MIP
1179,162.4779999256134,283.25133349342849,true,0.10725273331427823,true,0.020009972355782595,5055,3096,9.8813129168249309e-324,3,1,MIP
1180,162.59800004959106,283.45135139567196,true,0.10725273331427823,true,0.020009972355782595,5062,3103,9.8813129168249309e-324,3,1,MIP
1181,162.70199990272522,283.64280095849841,true,0.10725273331427823,true,0.020009972355782595,5068,3109,9.8813129168249309e-324,3,1,MIP
1182,162.80299997329712,283.80737655667065,true,0.10725273331427823,true,0.020009972355782595,5077,3118,9.8813129168249309e-324,3,1,MIP
1183,162.93099999427795,284.04214049979464,true,0.10725273331427823,true,0.020009972355782595,5086,3119,9.8813129168249309e-324,3,1,MIP
1184,162.96700000762939,284.10179056416189,true,0.10725273331427823,true,0.020010408156479056,5087,3120,9.8813129168249309e-324,3,1,MIP
1185,163.08599996566772,284.30306421453668,true,0.10725273331427823,true,0.020010408156479056,5090,3123,9.8813129168249309e-324,3,1,MIP
1186,163.19199991226196,284.47618098018944,true,0.10725273331427823,true,0.020010408156479056,5097,3130,9.8813129168249309e-324,3,1,MIP
1187,163.69400000572205,285.38294491349359,true,0.10725273331427823,true,0.020010408156479056,5101,3132,9.8813129168249309e-324,3,1,MIP
1188,163.89400005340576,285.8142263718758,true,0.10725273331427823,true,0.020010408156479056,5105,3130,9.8813129168249309e-324,3,1,MIP
1189,163.93600010871887,285.89496738066265,true,0.10725273331427823,true,0.020013555171093995,5106,3131,9.8813129168249309e-324,3,1,MIP
1190,164.04500007629395,286.0895943252267,true,0.10725273331427823,true,0.020013555171093995,5112,3137,9.8813129168249309e-324,3,1,MIP
1191,164.15400004386902,286.28136034593115,true,0.10725273331427823,true,0.020013555171093995,5117,3142,9.8813129168249309e-324,3,1,MIP
1192,164.26399993896484,286.46845681462185,true,0.10725273331427823,true,0.020013555171093995,5123,3148,9.8813129168249309e-324,3,1,MIP
1193,164.37000012397766,286.64119957199665,true,0.10725273331427823,true,0.020013555171093995,5130,3155,9.8813129168249309e-324,3,1,MIP
1194,164.49500012397766,286.85747396254322,true,0.10725273331427823,true,0.020013555171093995,5135,3154,9.8813129168249309e-324,3,1,MIP
1195,164.64499998092651,287.13310202835248,true,0.10725273331427823,true,0.020013555171093995,5144,3156,9.8813129168249309e-324,3,1,MIP
1196,164.67300009727478,287.17464853594464,true,0.10725273331427823,true,0.020022060871926536,5145,3157,9.8813129168249309e-324,3,1,MIP
1197,164.79200005531311,287.3667247485759,true,0.10725273331427823,true,0.020022060871926536,5150,3162,9.8813129168249309e-324,3,1,MIP
1198,164.91600012779236,287.58017243097157,true,0.10725273331427823,true,0.020022060871926536,5155,3167,9.8813129168249309e-324,3,1,MIP
1199,165.01800012588501,287.77878394515307,true,0.10725273331427823,true,0.020022060871926536,5160,3172,9.8813129168249309e-324,3,1,MIP
1200,165.12400007247925,287.99390682046248,true,0.10725273331427823,true,0.020022060871926536,5167,3179,9.8813129168249309e-324,3,1,MIP
1201,165.22499990463257,288.17331163951434,true,0.10725273331427823,true,0.020022060871926536,5194,3203,9.8813129168249309e-324,3,1,MIP
