process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
37.639303300000002,37.624468200000003,"next_leaf_native_bound_target","L2",8.2886148575333038,8.2876385017876899,8.2876385017876899,8.7780822654161419,2,2,"c6_next_strict_frontier_bound_reached_requeue"
39.491592900000001,39.476758100000005,"native_root_processing_bound","L3",8.2876385017876899,8.2886148575333038,8.2876385017876899,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.4193037,43.404468900000005,"next_leaf_native_bound_target","L3",8.2917489370119899,8.2886148575333038,8.2886148575333038,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.479472299999998,43.464637199999999,"next_leaf_native_bound_target","L3",8.2917489370119934,8.2886148575333038,8.2886148575333038,8.7780822654161419,2,2,"c6_next_strict_frontier_bound_reached_requeue"
47.833634400000001,47.818799300000002,"child_lp_completion","L2.0",8.2886148575333038,8.2886148575333038,8.2886148575333038,8.7780822654161419,2,2,"complete_speculative_child_lp_optimal"
51.269072299999998,51.2542373,"child_lp_completion","L2.1",8.2886148575333038,8.2886148575333038,8.2886148575333038,8.7780822654161419,2,2,"complete_speculative_child_lp_optimal"
51.270872699999998,51.256037599999999,"declined_split","L2",8.2886148575333038,8.2917489370119934,8.2886148575333038,8.7780822654161419,2,2,"c6_current_child_gain_not_strict_exact_closure"
51.310926500000001,51.296091599999997,"native_root_processing_bound","L2",8.2886148575333038,8.2917489370119934,8.2886148575333038,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.1781991,58.163364199999997,"native_root_processing_bound","L2",8.2892745634137714,8.2917489370119934,8.2892745634137714,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.743557500000001,60.728722599999998,"native_root_processing_bound","L2",8.3306573655626046,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
61.977940700000005,61.963105800000001,"native_root_processing_bound","L2",8.4599408818059434,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
64.37333430000001,64.358499399999999,"native_root_processing_bound","L2",8.4752498996291497,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
64.635411900000008,64.620576999999997,"native_root_processing_bound","L2",8.4754052437462395,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
65.11503780000001,65.100202899999999,"native_root_processing_bound","L2",8.4815480005454411,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.511376200000001,67.496541300000004,"native_root_processing_bound","L2",8.4980494450880713,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.425628100000012,68.410793200000001,"native_root_processing_bound","L2",8.5020755863313369,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.808598000000003,70.793763100000007,"native_root_processing_bound","L2",8.5182347419697386,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.807108200000002,71.792273300000005,"native_root_processing_bound","L2",8.5193853974399065,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.3644319,74.349597000000003,"native_root_processing_bound","L2",8.529569824694228,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.613839800000008,74.599004899999997,"native_root_processing_bound","L2",8.5295792297534998,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.603916699999999,75.589081800000002,"native_root_processing_bound","L2",8.5312695728924943,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.227837800000003,79.213002899999992,"native_root_processing_bound","L2",8.5376404003783879,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.446939299999997,79.4321044,"native_root_processing_bound","L2",8.5376868603591269,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.620332399999995,80.605497499999998,"native_root_processing_bound","L2",8.5379731793348999,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.061378300000001,83.04654339999999,"native_root_processing_bound","L2",8.5420408583240324,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.144422700000007,84.129587799999996,"native_root_processing_bound","L2",8.5428533787781156,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.65857410000001,86.643739199999999,"native_root_processing_bound","L2",8.5451558532797627,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
87.572401100000008,87.557566199999997,"native_root_processing_bound","L2",8.5456534492620513,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.510027900000011,89.495193,"native_root_processing_bound","L2",8.5473828847249678,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.363591200000002,90.348756299999991,"native_root_processing_bound","L2",8.5476846548641365,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.6364679,92.621633000000003,"native_root_processing_bound","L2",8.5501898612321643,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.31671990000001,95.301884999999999,"native_root_processing_bound","L2",8.5504785429940906,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.258269900000002,97.243435000000005,"native_root_processing_bound","L2",8.5515037286300544,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.915585700000008,98.900750799999997,"native_root_processing_bound","L2",8.5516035745991097,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.9265585,100.9117236,"native_root_processing_bound","L2",8.5528945108382999,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.79036590000001,101.775531,"native_root_processing_bound","L2",8.5532124993030223,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.7602437,103.74540880000001,"native_root_processing_bound","L2",8.554696062553317,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.1058281,105.0909932,"native_root_processing_bound","L2",8.5548233597774583,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.32087150000001,107.3060366,"native_root_processing_bound","L2",8.5569120403351615,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.6395978,108.62476290000001,"native_root_processing_bound","L2",8.5574086793602007,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.50042740000001,110.4855925,"native_root_processing_bound","L2",8.5586203816450208,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.8166746,112.8018397,"native_root_processing_bound","L2",8.5591873597082309,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.266098,115.25126309999999,"native_root_processing_bound","L2",8.5617352324295801,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.2248539,141.21001899999999,"native_root_processing_bound","L2",8.562877062981979,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.4649355,143.45010059999998,"native_root_processing_bound","L2",8.5643289709854464,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.26394770000002,148.24911280000001,"native_root_processing_bound","L2",8.5646113530557422,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.75388950000001,150.7390546,"native_root_processing_bound","L2",8.5662722650608778,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.91041200000001,151.8955771,"native_root_processing_bound","L2",8.5664653293639113,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.0959167,154.08108179999999,"native_root_processing_bound","L2",8.5669047784427796,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.72297900000001,157.7081441,"native_root_processing_bound","L2",8.5669815857743163,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.9009494,160.88611449999999,"native_root_processing_bound","L2",8.5676970986614833,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.75897939999999,161.7441445,"native_root_processing_bound","L2",8.5680493058729983,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.7950913,164.78025639999998,"native_root_processing_bound","L2",8.5683809061972962,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
167.91756809999998,167.9027332,"native_root_processing_bound","L2",8.5685033988257544,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
170.87116020000002,170.85632530000001,"native_root_processing_bound","L2",8.5692623245624251,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.38534570000002,171.37051080000001,"native_root_processing_bound","L2",8.5693685993864577,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
175.21774199999999,175.2029071,"native_root_processing_bound","L2",8.5700624099431248,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.16504179999998,178.1502069,"native_root_processing_bound","L2",8.570126704085018,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
181.1946409,181.17980599999999,"native_root_processing_bound","L2",8.5710714978034215,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
182.34210290000001,182.327268,"native_root_processing_bound","L2",8.5713672680005413,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
183.79852679999999,183.78369189999998,"native_root_processing_bound","L2",8.5714698659161623,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
185.8060997,185.79126479999999,"native_root_processing_bound","L2",8.5715202962179777,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
188.07630750000001,188.0614726,"native_root_processing_bound","L2",8.5721405975676142,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
200.6857225,200.67088759999999,"native_root_processing_bound","L2",8.5721500785975255,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
203.42143129999999,203.40659639999998,"terminal_mip_bound_improvement","L2",8.5723389020340157,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
205.11727540000001,205.1024405,"terminal_mip_bound_improvement","L2",8.5989984770218975,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
207.4316986,207.41686369999999,"terminal_mip_bound_improvement","L2",8.6232309755976537,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
208.8621924,208.84735749999999,"terminal_mip_bound_improvement","L2",8.634704969028693,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
209.6197445,209.60490959999998,"terminal_mip_bound_improvement","L2",8.6351234869595714,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
261.08854489999999,261.07371000000001,"terminal_mip_bound_improvement","L2",8.6359486226580824,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
287.75995160000002,287.74511669999998,"terminal_mip_bound_improvement","L2",8.6394467194882143,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
316.32721559999999,316.31238070000001,"terminal_mip_bound_improvement","L2",8.6394512648855155,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
349.80820720000003,349.79337230000004,"terminal_mip_bound_improvement","L2",8.6406701456070021,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
476.39216870000001,476.37733380000003,"terminal_mip_bound_improvement","L2",8.6414355440959163,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
477.239058,477.22422310000002,"terminal_mip_bound_improvement","L2",8.6414403041051635,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
481.76232440000001,481.74748950000003,"terminal_mip_bound_improvement","L2",8.6416258920191247,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
494.85680980000001,494.84197490000003,"terminal_mip_bound_improvement","L2",8.6425818566861459,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
495.70695469999998,495.6921198,"terminal_mip_bound_improvement","L2",8.6425826369894754,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
496.76583149999999,496.75099660000001,"terminal_mip_bound_improvement","L2",8.642752175579032,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
508.95248359999999,508.93764870000001,"terminal_mip_bound_improvement","L2",8.6432178248240898,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
512.18260469999996,512.16776979999997,"terminal_mip_bound_improvement","L2",8.6432219945327571,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
516.55108539999992,516.53625049999994,"terminal_mip_bound_improvement","L2",8.6437023698581168,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
517.41561849999994,517.40078359999995,"terminal_mip_bound_improvement","L2",8.6439060648774326,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
532.05157609999992,532.03674119999994,"terminal_mip_bound_improvement","L2",8.6449974925664463,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
532.85736070000007,532.84252579999998,"terminal_mip_bound_improvement","L2",8.6450236508996827,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
537.06732899999997,537.05249409999999,"terminal_mip_bound_improvement","L2",8.6456465700170213,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
538.24265519999994,538.22782029999996,"terminal_mip_bound_improvement","L2",8.6457786659101501,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
550.66245120000008,550.64761629999998,"terminal_mip_bound_improvement","L2",8.6466432871137204,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
551.91683169999999,551.90199680000001,"terminal_mip_bound_improvement","L2",8.6466523080813715,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
555.88061190000008,555.86577699999998,"terminal_mip_bound_improvement","L2",8.6469285767545632,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
567.12707879999994,567.11224389999995,"terminal_mip_bound_improvement","L2",8.648046690812027,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
568.54942740000001,568.53459249999992,"terminal_mip_bound_improvement","L2",8.648046806182375,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
576.43682149999995,576.42198659999997,"terminal_mip_bound_improvement","L2",8.6483507731952152,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
588.5141478999999,588.49931299999992,"terminal_mip_bound_improvement","L2",8.6496617051666274,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
589.00410889999989,588.98927399999991,"terminal_mip_bound_improvement","L2",8.6496629321787211,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
605.15984240000012,605.14500750000002,"terminal_mip_bound_improvement","L2",8.649662942351398,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
620.72232209999993,620.70748719999995,"terminal_mip_bound_improvement","L2",8.6496642909831856,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
624.12131359999989,624.10647869999991,"terminal_mip_bound_improvement","L2",8.6496665949611291,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
650.95700349999993,650.94216859999995,"terminal_mip_bound_improvement","L2",8.6497238600319974,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
922.41971940000008,922.40488449999998,"terminal_mip_bound_improvement","L2",8.6497696780574049,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
932.7353736,932.72053870000002,"terminal_mip_bound_improvement","L2",8.6507156564315846,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
933.50881630000003,933.49398139999994,"terminal_mip_bound_improvement","L2",8.6507219091978431,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
937.54260879999993,937.52777389999994,"terminal_mip_bound_improvement","L2",8.6509486408574947,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
948.25249329999997,948.23765839999999,"terminal_mip_bound_improvement","L2",8.6536712319977074,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
949.14947039999993,949.13463549999994,"terminal_mip_bound_improvement","L2",8.6536790093876874,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
951.05315440000004,951.03831949999994,"terminal_mip_bound_improvement","L2",8.6539147031240997,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
960.97129410000002,960.95645919999993,"terminal_mip_bound_improvement","L2",8.6546228284404929,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
961.65100639999991,961.63617149999993,"terminal_mip_bound_improvement","L2",8.6547077420583207,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
962.83676859999991,962.82193369999993,"terminal_mip_bound_improvement","L2",8.654776771619856,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
972.19540009999992,972.18056519999993,"terminal_mip_bound_improvement","L2",8.6553689080463396,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
977.72261589999994,977.70778099999995,"terminal_mip_bound_improvement","L2",8.6554985703940179,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
987.2117009000001,987.196866,"terminal_mip_bound_improvement","L2",8.6565592040365651,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
990.5051825999999,990.49034769999992,"terminal_mip_bound_improvement","L2",8.6568293593511338,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1000.5692492999999,1000.5544143999999,"terminal_mip_bound_improvement","L2",8.6575640673236229,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1001.1382805999999,1001.1234456999999,"terminal_mip_bound_improvement","L2",8.6575645332304703,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1004.481231,1004.4663961,"terminal_mip_bound_improvement","L2",8.6576553901723177,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1013.422417,1013.4075821,"terminal_mip_bound_improvement","L2",8.6579525725166722,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1017.6681418999999,1017.6533069999999,"terminal_mip_bound_improvement","L2",8.6580128664588507,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1027.4707652,1027.4559303000001,"terminal_mip_bound_improvement","L2",8.6585005620432316,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1034.8179090000001,1034.8030741,"terminal_mip_bound_improvement","L2",8.658508782571694,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1039.4255659999999,1039.4107311,"terminal_mip_bound_improvement","L2",8.6585110966292902,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1050.37102,1050.3561850999999,"terminal_mip_bound_improvement","L2",8.6585799620812747,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1106.9175969999999,1106.9027621,"terminal_mip_bound_improvement","L2",8.6585989310134508,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1127.2789667,1127.2641318000001,"terminal_mip_bound_improvement","L2",8.6701638857652075,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1128.2532707,1128.2384358000002,"terminal_mip_bound_improvement","L2",8.6701935334837383,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1128.8094282,1128.7945933000001,"terminal_mip_bound_improvement","L2",8.6767790205508213,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1138.0789336,1138.0640987000002,"terminal_mip_bound_improvement","L2",8.6809166435170546,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1138.6404086,1138.6255737000001,"terminal_mip_bound_improvement","L2",8.6832408417084768,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1162.8662972,1162.8514623000001,"terminal_mip_bound_improvement","L2",8.6867697502979073,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
