event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
435,186.1489999294281,422.20408309068415,true,0.7212619695160507,true,0.44932963472805659,791,238,5.434722104253712e-322,3,1,MIP
436,186.35399985313416,422.60466817270117,true,0.7212619695160507,true,0.44932963472805659,792,239,5.434722104253712e-322,3,1,MIP
437,186.48899984359741,422.87807104371427,true,0.7212619695160507,true,0.44932963472805659,794,241,5.434722104253712e-322,3,1,MIP
438,186.74899983406067,423.48794313006329,true,0.7212619695160507,true,0.44932963472805659,795,242,5.434722104253712e-322,3,1,MIP
439,187.0789999961853,424.23285938292082,true,0.7212619695160507,true,0.44932963472805659,797,244,5.434722104253712e-322,3,1,MIP
440,187.25399994850159,424.5577705454225,true,0.7212619695160507,true,0.44932963472805659,798,245,5.434722104253712e-322,3,1,MIP
441,187.45499992370605,425.06043560650869,true,0.7212619695160507,true,0.44932963472805659,799,246,5.434722104253712e-322,3,1,MIP
442,187.6729998588562,425.52370474471053,true,0.7212619695160507,true,0.44932963472805659,800,247,5.434722104253712e-322,3,1,MIP
443,187.92499995231628,426.07573770701055,true,0.7212619695160507,true,0.44932963472805659,801,248,5.434722104253712e-322,3,1,MIP
444,188.04999995231628,426.3295138483337,true,0.7212619695160507,true,0.44932963472805659,802,249,5.434722104253712e-322,3,1,MIP
445,188.3659999370575,427.00296445475141,true,0.7212619695160507,true,0.44932963472805659,804,251,5.434722104253712e-322,3,1,MIP
446,188.5239999294281,427.39610256915466,true,0.7212619695160507,true,0.44932963472805659,805,252,5.434722104253712e-322,3,1,MIP
447,188.80200004577637,428.02194203555587,true,0.7212619695160507,true,0.44932963472805659,807,254,5.434722104253712e-322,3,1,MIP
448,189.14699983596802,428.763293291911,true,0.7212619695160507,true,0.44932963472805659,809,256,5.434722104253712e-322,3,1,MIP
449,189.41599988937378,429.38255358402529,true,0.7212619695160507,true,0.44932963472805659,811,258,5.434722104253712e-322,3,1,MIP
450,189.53999996185303,429.58020487208364,true,0.7212619695160507,true,0.44932963472805659,812,259,5.434722104253712e-322,3,1,MIP
451,189.81200003623962,430.28201518488106,true,0.7212619695160507,true,0.44932963472805659,813,260,5.434722104253712e-322,3,1,MIP
452,190.18799996376038,431.1281432702649,true,0.7212619695160507,true,0.44932963472805659,815,262,5.434722104253712e-322,3,1,MIP
453,190.41400003433228,431.66538866515873,true,0.7212619695160507,true,0.44932963472805659,817,263,5.434722104253712e-322,3,1,MIP
454,190.51600003242493,431.83086402167487,true,0.7212619695160507,true,0.44932963472805659,818,264,5.434722104253712e-322,3,1,MIP
455,190.74899983406067,432.34742274171009,true,0.7212619695160507,true,0.44932963472805659,819,265,5.434722104253712e-322,3,1,MIP
456,191.125,433.20249577633979,true,0.7212619695160507,true,0.44932963472805659,821,267,5.434722104253712e-322,3,1,MIP
457,191.40999984741211,433.81148731364419,true,0.7212619695160507,true,0.44932963472805659,823,269,5.434722104253712e-322,3,1,MIP
458,191.77600002288818,434.70397746087622,true,0.7212619695160507,true,0.44932963472805659,825,271,5.434722104253712e-322,3,1,MIP
459,192.0939998626709,435.41702895675911,true,0.7212619695160507,true,0.44932963472805659,827,273,5.434722104253712e-322,3,1,MIP
460,192.41999983787537,436.09484503767362,true,0.7212619695160507,true,0.44932963472805659,829,275,5.434722104253712e-322,3,1,MIP
461,192.70899987220764,436.79180297184371,true,0.7212619695160507,true,0.44932963472805659,831,277,5.434722104253712e-322,3,1,MIP
462,192.8439998626709,436.99445665384661,true,0.7212619695160507,true,0.44932963472805659,832,278,5.434722104253712e-322,3,1,MIP
463,193.0090000629425,437.42983554171542,true,0.7212619695160507,true,0.44932963472805659,833,279,5.434722104253712e-322,3,1,MIP
464,193.28499984741211,438.08691471080698,true,0.7212619695160507,true,0.44932963472805659,835,281,5.434722104253712e-322,3,1,MIP
465,193.41999983787537,438.30171912909157,true,0.7212619695160507,true,0.44932963472805659,836,282,5.434722104253712e-322,3,1,MIP
466,193.70000004768372,439.01523654257585,true,0.7212619695160507,true,0.44932963472805659,837,283,5.434722104253712e-322,3,1,MIP
467,194.03499984741211,439.74475636386637,true,0.7212619695160507,true,0.44932963472805659,839,285,5.434722104253712e-322,3,1,MIP
468,194.31699991226196,440.36431032302386,true,0.7212619695160507,true,0.44932963472805659,841,287,5.434722104253712e-322,3,1,MIP
469,194.62100005149841,441.00706067748706,true,0.7212619695160507,true,0.44932963472805659,843,289,5.434722104253712e-322,3,1,MIP
470,194.84299993515015,441.53147202040867,true,0.7212619695160507,true,0.44932963472805659,845,291,5.434722104253712e-322,3,1,MIP
471,195.1949999332428,442.32969344851244,true,0.7212619695160507,true,0.44932963472805659,846,292,5.434722104253712e-322,3,1,MIP
472,195.42499995231628,442.85365258799635,true,0.7212619695160507,true,0.44932963472805659,847,293,5.434722104253712e-322,3,1,MIP
473,195.56500005722046,443.09046815278117,true,0.7212619695160507,true,0.44932963472805659,848,294,5.434722104253712e-322,3,1,MIP
474,195.84099984169006,443.74283425913114,true,0.7212619695160507,true,0.44932963472805659,849,295,5.434722104253712e-322,3,1,MIP
475,196.23399996757507,444.61878210582307,true,0.7212619695160507,true,0.44932963472805659,851,297,5.434722104253712e-322,3,1,MIP
476,196.39199995994568,444.93115634247124,true,0.7212619695160507,true,0.44932963472805659,852,298,5.434722104253712e-322,3,1,MIP
477,196.57799983024597,445.40174812288359,true,0.7212619695160507,true,0.44932963472805659,853,297,5.434722104253712e-322,3,1,MIP
478,196.80099987983704,445.90129885392253,true,0.7212619695160507,true,0.44932963472805659,854,298,5.434722104253712e-322,3,1,MIP
479,196.90699982643127,446.10191345320305,true,0.7212619695160507,true,0.44932963472805659,856,300,5.434722104253712e-322,3,1,MIP
480,197.17199993133545,446.6948769861869,true,0.7212619695160507,true,0.44932963472805659,857,301,5.434722104253712e-322,3,1,MIP
481,197.50799989700317,447.41645374982807,true,0.7212619695160507,true,0.44932963472805659,859,303,5.434722104253712e-322,3,1,MIP
482,197.69099998474121,447.81485010161373,true,0.7212619695160507,true,0.44932963472805659,861,305,5.434722104253712e-322,3,1,MIP
483,197.8289999961853,448.06472390154914,true,0.7212619695160507,true,0.44932963472805659,862,306,5.434722104253712e-322,3,1,MIP
484,198.05599999427795,448.53228173073001,true,0.7212619695160507,true,0.44932963472805659,863,307,5.434722104253712e-322,3,1,MIP
485,198.17199993133545,448.74824602478475,true,0.7212619695160507,true,0.44932963472805659,864,308,5.434722104253712e-322,3,1,MIP
486,198.34500002861023,449.10521830967798,true,0.7212619695160507,true,0.44932963472805659,865,309,5.434722104253712e-322,3,1,MIP
487,198.62999987602234,449.76719459021609,true,0.7212619695160507,true,0.44932963472805659,867,311,5.434722104253712e-322,3,1,MIP
488,199.04299998283386,450.73895552855458,true,0.7212619695160507,true,0.44932963472805659,869,313,5.434722104253712e-322,3,1,MIP
489,199.29099988937378,451.29603360370965,true,0.7212619695160507,true,0.44932963472805659,871,315,5.434722104253712e-322,3,1,MIP
490,199.39599990844727,451.50174895268043,true,0.7212619695160507,true,0.44932963472805659,872,316,5.434722104253712e-322,3,1,MIP
491,199.6159999370575,451.98259057785799,true,0.7212619695160507,true,0.44932963472805659,873,317,5.434722104253712e-322,3,1,MIP
492,199.78399991989136,452.33364625547256,true,0.7212619695160507,true,0.44932963472805659,874,318,5.434722104253712e-322,3,1,MIP
493,199.98899984359741,452.73275940630003,true,0.7212619695160507,true,0.44932963472805659,876,320,5.434722104253712e-322,3,1,MIP
494,200.21799993515015,453.22022991087573,true,0.7212619695160507,true,0.44932963472805659,877,321,5.434722104253712e-322,3,1,MIP
495,200.37199997901917,453.5652726034491,true,0.7212619695160507,true,0.44932963472805659,879,323,5.434722104253712e-322,3,1,MIP
496,200.56900000572205,454.04595348091186,true,0.7212619695160507,true,0.44932963472805659,881,325,5.434722104253712e-322,3,1,MIP
497,200.86399984359741,454.66386412028936,true,0.7212619695160507,true,0.44932963472805659,883,327,5.434722104253712e-322,3,1,MIP
498,201.12199997901917,455.21210567072939,true,0.7212619695160507,true,0.44932963472805659,885,329,5.434722104253712e-322,3,1,MIP
499,201.30900001525879,455.6459907355636,true,0.7212619695160507,true,0.44932963472805659,887,331,5.434722104253712e-322,3,1,MIP
500,201.4210000038147,455.84372262232552,true,0.7212619695160507,true,0.44932963472805659,888,332,5.434722104253712e-322,3,1,MIP
501,201.57500004768372,456.24485977279534,true,0.7212619695160507,true,0.44932963472805659,889,333,5.434722104253712e-322,3,1,MIP
502,201.88899993896484,456.95652083695393,true,0.7212619695160507,true,0.44932963472805659,891,335,5.434722104253712e-322,3,1,MIP
503,202.06599998474121,457.35021773329925,true,0.7212619695160507,true,0.44932963472805659,893,337,5.434722104253712e-322,3,1,MIP
504,202.1710000038147,457.55726108979957,true,0.7212619695160507,true,0.44932963472805659,894,338,5.434722104253712e-322,3,1,MIP
505,202.31299996376038,457.84060376925885,true,0.7212619695160507,true,0.44932963472805659,895,339,5.434722104253712e-322,3,1,MIP
506,202.5,458.18539948136817,true,0.7212619695160507,true,0.44932963472805659,896,340,5.434722104253712e-322,3,1,MIP
507,202.72199988365173,458.73165898869524,true,0.7212619695160507,true,0.44932963472805659,897,341,5.434722104253712e-322,3,1,MIP
508,203.01199984550476,459.39476429332041,true,0.7212619695160507,true,0.44932963472805659,899,343,5.434722104253712e-322,3,1,MIP
509,203.35199999809265,460.18604467859257,true,0.7212619695160507,true,0.44932963472805659,901,345,5.434722104253712e-322,3,1,MIP
510,203.4779999256134,460.44570700804053,true,0.7212619695160507,true,0.44932963472805659,903,347,5.434722104253712e-322,3,1,MIP
511,203.83699989318848,461.32417605503298,true,0.7212619695160507,true,0.44932963472805659,905,347,5.434722104253712e-322,3,1,MIP
512,203.98199987411499,461.54724474925945,true,0.7212619695160507,true,0.44932963472805659,906,348,5.434722104253712e-322,3,1,MIP
513,204.10699987411499,461.80295706443917,true,0.7212619695160507,true,0.44932963472805659,908,350,5.434722104253712e-322,3,1,MIP
514,204.35800004005432,462.35301303741323,true,0.7212619695160507,true,0.44932963472805659,909,351,5.434722104253712e-322,3,1,MIP
515,204.60099983215332,462.95177280284679,true,0.7212619695160507,true,0.44932963472805659,911,353,5.434722104253712e-322,3,1,MIP
516,204.81099987030029,463.35782789136715,true,0.7212619695160507,true,0.44932963472805659,912,354,5.434722104253712e-322,3,1,MIP
517,204.97099995613098,463.77869840366077,true,0.7212619695160507,true,0.44932963472805659,913,355,5.434722104253712e-322,3,1,MIP
518,205.31799983978271,464.62711567613576,true,0.7212619695160507,true,0.44932963472805659,915,355,5.434722104253712e-322,3,1,MIP
519,205.45000004768372,464.87794087337966,true,0.7212619695160507,true,0.44932963472805659,916,356,5.434722104253712e-322,3,1,MIP
520,205.6710000038147,465.36012277773585,true,0.7212619695160507,true,0.44932963472805659,917,357,5.434722104253712e-322,3,1,MIP
521,205.78600001335144,465.5590665247866,true,0.7212619695160507,true,0.44932963472805659,918,358,5.434722104253712e-322,3,1,MIP
522,205.89299988746643,465.84448306084499,true,0.7212619695160507,true,0.44932963472805659,919,359,5.434722104253712e-322,3,1,MIP
523,206.12599992752075,466.40197597638513,true,0.7212619695160507,true,0.44932963472805659,921,361,5.434722104253712e-322,3,1,MIP
524,206.24600005149841,466.599823546918,true,0.7212619695160507,true,0.44932963472805659,922,362,5.434722104253712e-322,3,1,MIP
525,206.37599992752075,466.94387506630727,true,0.7212619695160507,true,0.44932963472805659,923,361,5.434722104253712e-322,3,1,MIP
526,206.60999989509583,467.53108664625688,true,0.7212619695160507,true,0.44932963472805659,925,361,5.434722104253712e-322,3,1,MIP
527,206.72599983215332,467.72945882794875,true,0.7212619695160507,true,0.44932963472805659,926,362,5.434722104253712e-322,3,1,MIP
528,206.95499992370605,468.33403192152491,true,0.7212619695160507,true,0.44932963472805659,927,363,5.434722104253712e-322,3,1,MIP
529,207.12599992752075,468.62786971792434,true,0.7212619695160507,true,0.44932963472805659,928,364,5.434722104253712e-322,3,1,MIP
530,207.31200003623962,469.11389952617986,true,0.7212619695160507,true,0.44932963472805659,929,363,5.434722104253712e-322,3,1,MIP
531,207.42400002479553,469.31101037568158,true,0.7212619695160507,true,0.44932963472805659,930,364,5.434722104253712e-322,3,1,MIP
532,207.59899997711182,469.76125094727627,true,0.7212619695160507,true,0.44932963472805659,931,365,5.434722104253712e-322,3,1,MIP
533,207.71300005912781,469.95014058588322,true,0.7212619695160507,true,0.44932963472805659,932,366,5.434722104253712e-322,3,1,MIP
534,207.85699987411499,470.32963951684127,true,0.7212619695160507,true,0.44932963472805659,933,365,5.434722104253712e-322,3,1,MIP
535,208.03999996185303,470.70111101486862,true,0.7212619695160507,true,0.44932963472805659,934,366,5.434722104253712e-322,3,1,MIP
536,208.31599998474121,471.42400206444091,true,0.7212619695160507,true,0.44932963472805659,935,365,5.434722104253712e-322,3,1,MIP
537,208.4689998626709,471.70511889957442,true,0.7212619695160507,true,0.44932963472805659,936,366,5.434722104253712e-322,3,1,MIP
538,208.65999984741211,472.15499121280266,true,0.7212619695160507,true,0.44932963472805659,937,367,5.434722104253712e-322,3,1,MIP
539,208.96499991416931,472.7457201529196,true,0.7212619695160507,true,0.44932963472805659,939,369,5.434722104253712e-322,3,1,MIP
540,209.42599987983704,473.79583921874951,true,0.7212619695160507,true,0.44932963472805659,940,370,5.434722104253712e-322,3,1,MIP
541,209.59500002861023,474.02976042617655,true,0.7212619695160507,true,0.44932963472805659,941,371,5.434722104253712e-322,3,1,MIP
542,209.95899987220764,474.79525979776918,true,0.7212619695160507,true,0.44932963472805659,943,373,5.434722104253712e-322,3,1,MIP
543,210.06599998474121,474.98875157339143,true,0.7212619695160507,true,0.44932963472805659,944,374,5.434722104253712e-322,3,1,MIP
544,210.1729998588562,475.20075947733307,true,0.7212619695160507,true,0.44932963472805659,945,375,5.434722104253712e-322,3,1,MIP
545,210.38100004196167,475.66953184755135,true,0.7212619695160507,true,0.44932963472805659,946,376,5.434722104253712e-322,3,1,MIP
546,210.57200002670288,476.10225410174297,true,0.7212619695160507,true,0.44932963472805659,947,377,5.434722104253712e-322,3,1,MIP
547,210.70099997520447,476.37773071660104,true,0.7212619695160507,true,0.44932963472805659,948,378,5.434722104253712e-322,3,1,MIP
548,210.82999992370605,476.61114098051951,true,0.7212619695160507,true,0.44932963472805659,950,380,5.434722104253712e-322,3,1,MIP
549,211.03799986839294,477.10057186803891,true,0.7212619695160507,true,0.44932963472805659,951,381,5.434722104253712e-322,3,1,MIP
550,211.24899983406067,477.52557148583378,true,0.7212619695160507,true,0.44932963472805659,953,383,5.434722104253712e-322,3,1,MIP
551,211.37599992752075,477.76893016076775,true,0.7212619695160507,true,0.44932963472805659,954,384,5.434722104253712e-322,3,1,MIP
552,211.54399991035461,478.08787676084376,true,0.7212619695160507,true,0.44932963472805659,956,386,5.434722104253712e-322,3,1,MIP
553,211.69799995422363,478.45761159592212,true,0.7212619695160507,true,0.44932963472805659,958,388,5.434722104253712e-322,3,1,MIP
554,211.81799983978271,478.70102774842604,true,0.7212619695160507,true,0.44932963472805659,960,390,5.434722104253712e-322,3,1,MIP
555,211.95000004768372,478.94379068739249,true,0.7212619695160507,true,0.44932963472805659,962,392,5.434722104253712e-322,3,1,MIP
556,212.10899996757507,479.23138153785311,true,0.7212619695160507,true,0.44932963472805659,964,394,5.434722104253712e-322,3,1,MIP
557,212.24899983406067,479.53724720732896,true,0.7212619695160507,true,0.44932963472805659,967,397,5.434722104253712e-322,3,1,MIP
558,212.35399985313416,479.76666404553185,true,0.7212619695160507,true,0.44932963472805659,969,399,5.434722104253712e-322,3,1,MIP
559,212.47099995613098,480.00174661957993,true,0.7212619695160507,true,0.44932963472805659,970,400,5.434722104253712e-322,3,1,MIP
560,212.68499994277954,480.36306350877732,true,0.7212619695160507,true,0.44932963472805659,972,402,5.434722104253712e-322,3,1,MIP
561,212.80799984931946,480.64159721758494,true,0.7212619695160507,true,0.44932963472805659,974,404,5.434722104253712e-322,3,1,MIP
562,212.94400000572205,480.93825867422913,true,0.7212619695160507,true,0.44932963472805659,976,406,5.434722104253712e-322,3,1,MIP
563,213.0789999961853,481.25344734240264,true,0.7212619695160507,true,0.44932963472805659,978,408,5.434722104253712e-322,3,1,MIP
564,213.25699996948242,481.59370492744102,true,0.7212619695160507,true,0.44932963472805659,979,409,5.434722104253712e-322,3,1,MIP
565,213.4449999332428,482.0306228628491,true,0.7212619695160507,true,0.44932963472805659,981,411,5.434722104253712e-322,3,1,MIP
566,213.73699998855591,482.59647352450526,true,0.7212619695160507,true,0.44932963472805659,984,414,5.434722104253712e-322,3,1,MIP
567,213.94700002670288,482.98873225301736,true,0.7212619695160507,true,0.44932963472805659,986,416,5.434722104253712e-322,3,1,MIP
568,214.1399998664856,483.39049891283042,true,0.7212619695160507,true,0.44932963472805659,987,417,5.434722104253712e-322,3,1,MIP
569,214.43899989128113,484.01654524001532,true,0.7212619695160507,true,0.44932963472805659,989,419,5.434722104253712e-322,3,1,MIP
570,214.68899989128113,484.53720192083347,true,0.7212619695160507,true,0.44932963472805659,991,421,5.434722104253712e-322,3,1,MIP
571,214.85199999809265,484.82635086375888,true,0.7212619695160507,true,0.44932963472805659,992,422,5.434722104253712e-322,3,1,MIP
572,215.01399993896484,485.19145143813381,true,0.7212619695160507,true,0.44932963472805659,993,423,5.434722104253712e-322,3,1,MIP
573,215.25099992752075,485.69765437565599,true,0.7212619695160507,true,0.44932963472805659,995,425,5.434722104253712e-322,3,1,MIP
574,215.58699989318848,486.37895740032201,true,0.7212619695160507,true,0.44932963472805659,997,427,5.434722104253712e-322,3,1,MIP
575,215.79399991035461,486.79986306838805,true,0.7212619695160507,true,0.44932963472805659,998,428,5.434722104253712e-322,3,1,MIP
576,216.2039999961853,487.70634147464608,true,0.7212619695160507,true,0.44932963472805659,1000,430,5.434722104253712e-322,3,1,MIP
577,216.36199998855591,488.03601661593007,true,0.7212619695160507,true,0.44932963472805659,1001,431,5.434722104253712e-322,3,1,MIP
578,216.88899993896484,489.16158184658417,true,0.7212619695160507,true,0.44932963472805659,1003,433,5.434722104253712e-322,3,1,MIP
579,217.18599987030029,489.78512430428117,true,0.72101239259870686,true,0.44932963472805659,1005,435,5.4841286688378366e-322,3,1,MIP
580,217.36399984359741,490.1494440478204,true,0.72101239259870686,true,0.44932963472805659,1007,437,5.4841286688378366e-322,3,1,MIP
581,217.54200005531311,490.52962143385918,true,0.72101239259870686,true,0.44932963472805659,1009,439,5.4841286688378366e-322,3,1,MIP
582,217.68400001525879,490.79189771787861,true,0.72101239259870686,true,0.44932963472805659,1010,440,5.4841286688378366e-322,3,1,MIP
583,217.81699991226196,491.09185796737768,true,0.72101239259870686,true,0.44932963472805659,1011,441,5.4841286688378366e-322,3,1,MIP
584,218.20099997520447,491.90964282515966,true,0.72101239259870686,true,0.44932963472805659,1013,443,5.4841286688378366e-322,3,1,MIP
585,218.42599987983704,492.38625616113569,true,0.72101239259870686,true,0.44932963472805659,1015,445,5.4841286688378366e-322,3,1,MIP
586,218.65199995040894,492.84654107141699,true,0.72101239259870686,true,0.44932963472805659,1017,447,5.4841286688378366e-322,3,1,MIP
587,218.83399987220764,493.25090919495511,true,0.72101239259870686,true,0.44932963472805659,1019,449,5.4841286688378366e-322,3,1,MIP
588,218.93799996376038,493.43867438001911,true,0.72101239259870686,true,0.44932963472805659,1020,450,5.4841286688378366e-322,3,1,MIP
589,219.08099985122681,493.76894093527426,true,0.72101239259870686,true,0.44932963472805659,1021,451,5.4841286688378366e-322,3,1,MIP
590,219.26900005340576,494.18537599817222,true,0.72101239259870686,true,0.44932963472805659,1023,453,5.4841286688378366e-322,3,1,MIP
591,219.52099990844727,494.71154888365163,true,0.72101239259870686,true,0.44932963472805659,1025,455,5.4841286688378366e-322,3,1,MIP
592,219.64299988746643,494.97063882229958,true,0.72101239259870686,true,0.44932963472805659,1027,457,5.4841286688378366e-322,3,1,MIP
593,219.76699995994568,495.23394057437463,true,0.72101239259870686,true,0.44932963472805659,1029,459,5.4841286688378366e-322,3,1,MIP
594,220.00399994850159,495.72852249803123,true,0.72101239259870686,true,0.44932963472805659,1031,461,5.4841286688378366e-322,3,1,MIP
595,220.10500001907349,495.91847363109218,true,0.72101239259870686,true,0.44932963472805659,1032,462,5.4841286688378366e-322,3,1,MIP
596,225.24399995803833,505.90862426288794,true,0.72078340279004727,true,0.44932963472805659,1033,463,5.5829417980060859e-322,3,1,MIP
597,225.52600002288818,506.45189815820265,true,0.72078340279004727,true,0.44932963472805659,1035,465,5.5829417980060859e-322,3,1,MIP
598,225.63199996948242,506.6395469131399,true,0.72078340279004727,true,0.44932963472805659,1036,466,5.5829417980060859e-322,3,1,MIP
599,225.82399988174438,507.02602100207145,true,0.72078340279004727,true,0.44932963472805659,1037,467,5.5829417980060859e-322,3,1,MIP
600,225.92400002479553,507.20323128999274,true,0.72078340279004727,true,0.44932963472805659,1038,468,5.5829417980060859e-322,3,1,MIP
601,226.1159999370575,507.59742086686958,true,0.72078340279004727,true,0.44932963472805659,1039,469,5.5829417980060859e-322,3,1,MIP
602,226.41700005531311,508.18881449175211,true,0.72078340279004727,true,0.44932963472805659,1041,471,5.5829417980060859e-322,3,1,MIP
603,226.56200003623962,508.45521291767403,true,0.72078340279004727,true,0.44932963472805659,1042,472,5.5829417980060859e-322,3,1,MIP
604,226.74399995803833,508.81314193498895,true,0.72078340279004727,true,0.44932963472805659,1043,473,5.5829417980060859e-322,3,1,MIP
605,226.84999990463257,508.9995384095202,true,0.72078340279004727,true,0.44932963472805659,1044,474,5.5829417980060859e-322,3,1,MIP
606,227.06399989128113,509.45463912929813,true,0.72078340279004727,true,0.44932963472805659,1045,475,5.5829417980060859e-322,3,1,MIP
607,227.43199992179871,510.19368510674815,true,0.72078340279004727,true,0.44932963472805659,1047,477,5.5829417980060859e-322,3,1,MIP
608,227.6729998588562,510.67836006468599,true,0.72078340279004727,true,0.44932963472805659,1049,479,5.5829417980060859e-322,3,1,MIP
609,227.89699983596802,511.14376890051346,true,0.72078340279004727,true,0.44932963472805659,1051,481,5.5829417980060859e-322,3,1,MIP
610,228.13299989700317,511.60686990749514,true,0.72078340279004727,true,0.44932963472805659,1053,483,5.5829417980060859e-322,3,1,MIP
611,228.35800004005432,512.11778182787782,true,0.72078340279004727,true,0.44932963472805659,1055,485,5.5829417980060859e-322,3,1,MIP
612,228.64800000190735,512.71832527224728,true,0.72078340279004727,true,0.44932963472805659,1057,487,5.5829417980060859e-322,3,1,MIP
613,228.85500001907349,513.18404701204793,true,0.72078340279004727,true,0.44932963472805659,1059,489,5.5829417980060859e-322,3,1,MIP
614,229.03999996185303,513.57387579165584,true,0.72078340279004727,true,0.44932963472805659,1061,491,5.5829417980060859e-322,3,1,MIP
615,229.29900002479553,514.10013540822206,true,0.72078340279004727,true,0.44932963472805659,1063,493,5.5829417980060859e-322,3,1,MIP
616,229.48899984359741,514.51280027937241,true,0.72078340279004727,true,0.44932963472805659,1065,495,5.5829417980060859e-322,3,1,MIP
617,229.83500003814697,515.23714339242099,true,0.72078340279004727,true,0.44932963472805659,1067,497,5.5829417980060859e-322,3,1,MIP
618,230.12899994850159,515.89838708545051,true,0.72078340279004727,true,0.44932963472805659,1069,499,5.5829417980060859e-322,3,1,MIP
619,230.42700004577637,516.48929965694572,true,0.72078340279004727,true,0.44932963472805659,1071,501,5.5829417980060859e-322,3,1,MIP
620,230.67400002479553,517.04260989746103,true,0.72078340279004727,true,0.44932963472805659,1073,503,5.5829417980060859e-322,3,1,MIP
621,230.79200005531311,517.2555643848159,true,0.72078340279004727,true,0.44932963472805659,1074,504,5.5829417980060859e-322,3,1,MIP
622,231.05099987983704,517.84492629202748,true,0.72078340279004727,true,0.44932963472805659,1075,505,5.5829417980060859e-322,3,1,MIP
623,231.21300005912781,518.15187238880765,true,0.72078340279004727,true,0.44932963472805659,1076,506,5.5829417980060859e-322,3,1,MIP
624,231.37800002098083,518.53999519709282,true,0.72078340279004727,true,0.44932963472805659,1077,507,5.5829417980060859e-322,3,1,MIP
625,231.48399996757507,518.76150629669939,true,0.72078340279004727,true,0.44932963472805659,1078,508,5.5829417980060859e-322,3,1,MIP
626,231.71199989318848,519.24933354809548,true,0.72078340279004727,true,0.44932963472805659,1079,509,5.5829417980060859e-322,3,1,MIP
627,232.01900005340576,519.93366316115578,true,0.72078340279004727,true,0.44932963472805659,1081,511,5.5829417980060859e-322,3,1,MIP
628,232.30599999427795,520.56169519975981,true,0.72078340279004727,true,0.44932963472805659,1083,513,5.5829417980060859e-322,3,1,MIP
629,232.56799983978271,521.16426243578246,true,0.72078340279004727,true,0.44932963472805659,1085,515,5.5829417980060859e-322,3,1,MIP
630,232.90699982643127,521.89325150704076,true,0.72078340279004727,true,0.44932963472805659,1087,517,5.5829417980060859e-322,3,1,MIP
631,233.17400002479553,522.52059181945151,true,0.72078340279004727,true,0.44932963472805659,1089,519,5.5829417980060859e-322,3,1,MIP
632,233.46700000762939,523.14382906792582,true,0.72078340279004727,true,0.44932963472805659,1091,521,5.5829417980060859e-322,3,1,MIP
633,233.71000003814697,523.71358907325919,true,0.72078340279004727,true,0.44932963472805659,1093,523,5.5829417980060859e-322,3,1,MIP
634,233.95099997520447,524.22375744563465,true,0.72078340279004727,true,0.44932963472805659,1095,525,5.5829417980060859e-322,3,1,MIP
635,234.2519998550415,524.85592919537896,true,0.72078340279004727,true,0.44932963472805659,1097,527,5.5829417980060859e-322,3,1,MIP
636,234.54099988937378,525.55844977814354,true,0.72078340279004727,true,0.44932963472805659,1099,529,5.5829417980060859e-322,3,1,MIP
637,234.81799983978271,526.15771291284773,true,0.72078340279004727,true,0.44932963472805659,1101,531,5.5829417980060859e-322,3,1,MIP
638,234.93700003623962,526.39919865391164,true,0.72078340279004727,true,0.44932963472805659,1102,532,5.5829417980060859e-322,3,1,MIP
639,235.22199988365173,527.00244314424287,true,0.72078340279004727,true,0.44932963472805659,1103,533,5.5829417980060859e-322,3,1,MIP
640,235.69400000572205,528.04418319471915,true,0.72078340279004727,true,0.44932963472805659,1105,535,5.5829417980060859e-322,3,1,MIP
641,235.98600006103516,528.65078512968057,true,0.72078340279004727,true,0.44932963472805659,1107,537,5.5829417980060859e-322,3,1,MIP
642,236.17499995231628,529.05914203427551,true,0.72078340279004727,true,0.44932963472805659,1109,539,5.5829417980060859e-322,3,1,MIP
643,236.53199982643127,529.83733140912648,true,0.72078340279004727,true,0.44932963472805659,1111,541,5.5829417980060859e-322,3,1,MIP
644,236.96399998664856,530.8201726968158,true,0.72078340279004727,true,0.44932963472805659,1113,543,5.5829417980060859e-322,3,1,MIP
645,237.28600001335144,531.55914344427151,true,0.72078340279004727,true,0.44932963472805659,1115,545,5.5829417980060859e-322,3,1,MIP
646,237.71199989318848,532.51850143389504,true,0.72078340279004727,true,0.44932963472805659,1117,547,5.5829417980060859e-322,3,1,MIP
647,238.15299987792969,533.49893345418047,true,0.72078340279004727,true,0.44932963472805659,1119,549,5.5829417980060859e-322,3,1,MIP
648,238.5,534.26075706784707,true,0.72078340279004727,true,0.44932963472805659,1121,551,5.5829417980060859e-322,3,1,MIP
649,239.56799983978271,536.67480635286108,true,0.72078340279004727,true,0.44932963472805659,1123,551,5.5829417980060859e-322,3,1,MIP
650,239.68400001525879,536.87629672186836,true,0.72078340279004727,true,0.44932963472805659,1124,552,5.5829417980060859e-322,3,1,MIP
651,239.84899997711182,537.31853652870166,true,0.72078340279004727,true,0.44932963472805659,1125,551,5.5829417980060859e-322,3,1,MIP
652,239.97300004959106,537.54612458674001,true,0.72078340279004727,true,0.44932963472805659,1126,552,5.5829417980060859e-322,3,1,MIP
