event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
911,155.57999992370605,294.33615384737419,true,0.23846248492203395,true,0.12906629440394204,3008,1986,5.6323483625902106e-322,3,1,MIP
912,155.91299986839294,295.02001387230536,true,0.23846248492203395,true,0.12906629440394204,3011,1989,5.6323483625902106e-322,3,1,MIP
913,156.10999989509583,295.432103571835,true,0.23846248492203395,true,0.12906629440394204,3013,1991,5.6323483625902106e-322,3,1,MIP
914,156.26600003242493,295.73883714965172,true,0.23846248492203395,true,0.12906629440394204,3015,1993,5.6323483625902106e-322,3,1,MIP
915,156.42300009727478,296.000971565003,true,0.23846248492203395,true,0.12906629440394204,3017,1995,5.6323483625902106e-322,3,1,MIP
916,156.55900001525879,296.26585435472975,true,0.23846248492203395,true,0.12906629440394204,3018,1996,5.6323483625902106e-322,3,1,MIP
917,156.66599988937378,296.43365843496588,true,0.23846248492203395,true,0.12906629440394204,3020,1998,5.6323483625902106e-322,3,1,MIP
918,156.77500009536743,296.64102491312804,true,0.23846248492203395,true,0.12906629440394204,3021,1999,5.6323483625902106e-322,3,1,MIP
919,156.90499997138977,296.8492756516336,true,0.23846248492203395,true,0.12906629440394204,3024,2002,5.6323483625902106e-322,3,1,MIP
920,157.02300000190735,297.02610215604318,true,0.23846248492203395,true,0.12906629440394204,3027,2005,5.6323483625902106e-322,3,1,MIP
921,157.17700004577637,297.30488132750946,true,0.23846248492203395,true,0.12906629440394204,3030,2008,5.6323483625902106e-322,3,1,MIP
922,157.30399990081787,297.52450957436218,true,0.23846248492203395,true,0.12906629440394204,3034,2012,5.6323483625902106e-322,3,1,MIP
923,157.4210000038147,297.72019231949758,true,0.23846248492203395,true,0.12906629440394204,3039,2017,5.6323483625902106e-322,3,1,MIP
924,157.55099987983704,297.94149550457422,true,0.23846248492203395,true,0.12906629440394204,3042,2020,5.6323483625902106e-322,3,1,MIP
925,157.6800000667572,298.19015575918354,true,0.23846248492203395,true,0.12906629440394204,3046,2024,5.6323483625902106e-322,3,1,MIP
926,157.79399991035461,298.38448007313332,true,0.23846248492203395,true,0.12906629440394204,3051,2029,5.6323483625902106e-322,3,1,MIP
927,157.90000009536743,298.56119435853947,true,0.23846248492203395,true,0.12906629440394204,3055,2033,5.6323483625902106e-322,3,1,MIP
928,158.00300002098083,298.73821193419218,true,0.23846248492203395,true,0.12906629440394204,3059,2037,5.6323483625902106e-322,3,1,MIP
929,158.11199998855591,298.93644355654646,true,0.23846248492203395,true,0.12906629440394204,3065,2043,5.6323483625902106e-322,3,1,MIP
930,158.21300005912781,299.11751613161613,true,0.23846248492203395,true,0.12906629440394204,3077,2055,5.6323483625902106e-322,3,1,MIP
931,158.31599998474121,299.28465585516375,true,0.23846248492203395,true,0.12906629440394204,3086,2064,5.6323483625902106e-322,3,1,MIP
932,158.41899991035461,299.45167789403621,true,0.23846248492203395,true,0.12906629440394204,3095,2072,5.6323483625902106e-322,3,1,MIP
933,159.02099990844727,300.73970596453955,true,0.23846248492203395,true,0.12906629440394204,3101,2070,5.6323483625902106e-322,3,1,MIP
934,159.16199994087219,301.03172420306691,true,0.23846248492203395,true,0.12906871786442611,3102,2071,5.6323483625902106e-322,3,1,MIP
935,159.3289999961853,301.35735045671794,true,0.23846248492203395,true,0.12906871786442611,3104,2073,5.6323483625902106e-322,3,1,MIP
936,159.47099995613098,301.63545354462872,true,0.23846248492203395,true,0.12906871786442611,3105,2074,5.6323483625902106e-322,3,1,MIP
937,159.59599995613098,301.89522236001227,true,0.23846248492203395,true,0.12906871786442611,3106,2075,5.6323483625902106e-322,3,1,MIP
938,159.73199987411499,302.17212869320849,true,0.23846248492203395,true,0.12906871786442611,3107,2076,5.6323483625902106e-322,3,1,MIP
939,160.01600003242493,302.79805960556138,true,0.23846248492203395,true,0.12906871786442611,3108,2077,5.6323483625902106e-322,3,1,MIP
940,160.26200008392334,303.31145030436829,true,0.23846248492203395,true,0.12906871786442611,3109,2078,5.6323483625902106e-322,3,1,MIP
941,160.37999987602234,303.53190827066425,true,0.23846248492203395,true,0.12906871786442611,3111,2080,5.6323483625902106e-322,3,1,MIP
942,160.54999995231628,303.76837504741343,true,0.23846248492203395,true,0.12906871786442611,3113,2082,5.6323483625902106e-322,3,1,MIP
943,160.91299986839294,304.50222936596583,true,0.23846248492203395,true,0.12906871786442611,3115,2084,5.6323483625902106e-322,3,1,MIP
944,161.01900005340576,304.6731726474348,true,0.23846248492203395,true,0.12906871786442611,3117,2086,5.6323483625902106e-322,3,1,MIP
945,161.11999988555908,304.8810723226556,true,0.23846248492203395,true,0.12906871786442611,3119,2088,5.6323483625902106e-322,3,1,MIP
946,161.2590000629425,305.1492845815028,true,0.23846248492203395,true,0.12906871786442611,3121,2090,5.6323483625902106e-322,3,1,MIP
947,161.3659999370575,305.36059622097656,true,0.23846248492203395,true,0.12906871786442611,3124,2093,5.6323483625902106e-322,3,1,MIP
948,161.50799989700317,305.59615557546925,true,0.23846248492203395,true,0.12906871786442611,3127,2096,5.6323483625902106e-322,3,1,MIP
949,161.6340000629425,305.84966237496496,true,0.23846248492203395,true,0.12906871786442611,3129,2098,5.6323483625902106e-322,3,1,MIP
950,161.78099989891052,306.12357033344608,true,0.23846248492203395,true,0.12906871786442611,3133,2102,5.6323483625902106e-322,3,1,MIP
951,161.97300004959106,306.49605813524568,true,0.23846248492203395,true,0.12906871786442611,3137,2106,5.6323483625902106e-322,3,1,MIP
952,162.10500001907349,306.72467911277704,true,0.23846248492203395,true,0.12906871786442611,3143,2112,5.6323483625902106e-322,3,1,MIP
953,162.23799991607666,306.97103928496125,true,0.23846248492203395,true,0.12906871786442611,3147,2116,5.6323483625902106e-322,3,1,MIP
954,162.39000010490417,307.24061651363252,true,0.23846248492203395,true,0.12906871786442611,3150,2117,5.6323483625902106e-322,3,1,MIP
955,162.51999998092651,307.48833058072199,true,0.23846248492203395,true,0.12906871786442611,3151,2118,5.6323483625902106e-322,3,1,MIP
956,162.64499998092651,307.73667325683039,true,0.23846248492203395,true,0.12906871786442611,3153,2118,5.6323483625902106e-322,3,1,MIP
957,162.75099992752075,307.90649817466311,true,0.23846248492203395,true,0.12906871786442611,3157,2122,5.6323483625902106e-322,3,1,MIP
958,162.86199998855591,308.10191495557154,true,0.23846248492203395,true,0.12906871786442611,3160,2125,5.6323483625902106e-322,3,1,MIP
959,162.99000000953674,308.33387485324812,true,0.23846248492203395,true,0.12906871786442611,3163,2128,5.6323483625902106e-322,3,1,MIP
960,163.09100008010864,308.51550884437012,true,0.23846248492203395,true,0.12906871786442611,3168,2131,5.6323483625902106e-322,3,1,MIP
961,163.20300006866455,308.71695533155827,true,0.23846248492203395,true,0.12906871786442611,3170,2133,5.6323483625902106e-322,3,1,MIP
962,163.34299993515015,308.95418264431476,true,0.23846248492203395,true,0.12906871786442611,3177,2140,5.6323483625902106e-322,3,1,MIP
963,163.4539999961853,309.14564227266874,true,0.23846248492203395,true,0.12906871786442611,3185,2148,5.6323483625902106e-322,3,1,MIP
964,163.55699992179871,309.32661041352929,true,0.23846248492203395,true,0.12906871786442611,3189,2152,5.6323483625902106e-322,3,1,MIP
965,163.67300009727478,309.53977267206386,true,0.23846248492203395,true,0.12906871786442611,3195,2156,5.6323483625902106e-322,3,1,MIP
966,163.81399989128113,309.79366709275502,true,0.23846248492203395,true,0.12906871786442611,3201,2162,5.6323483625902106e-322,3,1,MIP
967,163.91400003433228,309.96586152893269,true,0.23846248492203395,true,0.12906871786442611,3205,2166,5.6323483625902106e-322,3,1,MIP
968,164.01600003242493,310.13177468197011,true,0.23846248492203395,true,0.12906871786442611,3209,2170,5.6323483625902106e-322,3,1,MIP
969,164.12700009346008,310.32527349924015,true,0.23846248492203395,true,0.12906871786442611,3213,2173,5.6323483625902106e-322,3,1,MIP
970,164.25,310.53697261969802,true,0.23846248492203395,true,0.12906871786442611,3219,2179,5.6323483625902106e-322,3,1,MIP
971,164.36500000953674,310.7501422247617,true,0.23846248492203395,true,0.12906871786442611,3224,2182,5.6323483625902106e-322,3,1,MIP
972,164.76600003242493,311.5850897799487,true,0.23846248492203395,true,0.12906871786442611,3233,2178,5.6323483625902106e-322,3,1,MIP
973,164.8970000743866,311.83250879496705,true,0.23846248492203395,true,0.12908124874933719,3234,2179,5.6323483625902106e-322,3,1,MIP
974,165.07500004768372,312.20315333252108,true,0.23846248492203395,true,0.12908124874933719,3236,2181,5.6323483625902106e-322,3,1,MIP
975,165.37899994850159,312.89560909279191,true,0.23846248492203395,true,0.12908124874933719,3237,2182,5.6323483625902106e-322,3,1,MIP
976,165.51399993896484,313.13002349157807,true,0.23846248492203395,true,0.12908124874933719,3239,2184,5.6323483625902106e-322,3,1,MIP
977,165.69899988174438,313.51719507025155,true,0.23846248492203395,true,0.12908124874933719,3242,2187,5.6323483625902106e-322,3,1,MIP
978,165.85800004005432,313.8724653990775,true,0.23846248492203395,true,0.12908124874933719,3243,2188,5.6323483625902106e-322,3,1,MIP
979,166.0789999961853,314.28027196206511,true,0.23846248492203395,true,0.12908124874933719,3247,2192,5.6323483625902106e-322,3,1,MIP
980,166.22099995613098,314.59861883826784,true,0.23846248492203395,true,0.12908124874933719,3248,2193,5.6323483625902106e-322,3,1,MIP
981,166.3840000629425,314.8434990770657,true,0.23846248492203395,true,0.12908124874933719,3249,2194,5.6323483625902106e-322,3,1,MIP
982,166.53299999237061,315.15455916699955,true,0.23846248492203395,true,0.12908124874933719,3252,2197,5.6323483625902106e-322,3,1,MIP
983,166.64199995994568,315.36730834058977,true,0.23846248492203395,true,0.12908124874933719,3256,2201,5.6323483625902106e-322,3,1,MIP
984,166.76500010490417,315.5926729630487,true,0.23846248492203395,true,0.12908124874933719,3260,2205,5.6323483625902106e-322,3,1,MIP
985,166.89000010490417,315.81974047370863,true,0.23846248492203395,true,0.12908124874933719,3264,2209,5.6323483625902106e-322,3,1,MIP
986,166.99399995803833,316.02085862257746,true,0.23846248492203395,true,0.12908124874933719,3267,2212,5.6323483625902106e-322,3,1,MIP
987,167.1800000667572,316.36737681518821,true,0.23846248492203395,true,0.12908124874933719,3272,2217,5.6323483625902106e-322,3,1,MIP
988,167.33100008964539,316.61714970000651,true,0.23846248492203395,true,0.12908124874933719,3277,2222,5.6323483625902106e-322,3,1,MIP
989,167.43400001525879,316.816751249601,true,0.23846248492203395,true,0.12908124874933719,3282,2227,5.6323483625902106e-322,3,1,MIP
990,167.54900002479553,317.01888660090174,true,0.23846248492203395,true,0.12908124874933719,3285,2230,5.6323483625902106e-322,3,1,MIP
991,167.65199995040894,317.19988735257112,true,0.23846248492203395,true,0.12908124874933719,3290,2235,5.6323483625902106e-322,3,1,MIP
992,167.78200006484985,317.44017367585775,true,0.23846248492203395,true,0.12908124874933719,3294,2239,5.6323483625902106e-322,3,1,MIP
993,167.8840000629425,317.62193409176137,true,0.23846248492203395,true,0.12908124874933719,3298,2243,5.6323483625902106e-322,3,1,MIP
994,167.99200010299683,317.79971103864858,true,0.23846248492203395,true,0.12908124874933719,3303,2248,5.6323483625902106e-322,3,1,MIP
995,168.09599995613098,318.00031718637206,true,0.23846248492203395,true,0.12908124874933719,3310,2255,5.6323483625902106e-322,3,1,MIP
996,168.21199989318848,318.21434217115427,true,0.23846248492203395,true,0.12908124874933719,3319,2256,5.6323483625902106e-322,3,1,MIP
997,168.31800007820129,318.38931026455595,true,0.23846248492203395,true,0.12908124874933719,3323,2260,5.6323483625902106e-322,3,1,MIP
998,168.40199995040894,318.51162291251637,true,0.23407994154533657,true,0.12908124874933719,3326,2257,5.7311614917584599e-322,3,1,MIP
999,168.50600004196167,318.6871479359682,true,0.23407994154533657,true,0.12908124874933719,3333,2261,5.7311614917584599e-322,3,1,MIP
1000,168.63800001144409,318.91263889871391,true,0.23407994154533657,true,0.12908124874933719,3338,2266,5.7311614917584599e-322,3,1,MIP
1001,169.20899987220764,320.14045380157313,true,0.23407994154533657,true,0.12908124874933719,3344,2262,5.7311614917584599e-322,3,1,MIP
1002,169.31099987030029,320.3372805582959,true,0.23407994154533657,true,0.12909306341111082,3345,2263,5.7311614917584599e-322,3,1,MIP
1003,169.50200009346008,320.74419614889797,true,0.23407994154533657,true,0.12909306341111082,3347,2265,5.7311614917584599e-322,3,1,MIP
1004,169.63800001144409,321.02417308774602,true,0.23407994154533657,true,0.12909306341111082,3349,2267,5.7311614917584599e-322,3,1,MIP
1005,169.75300002098083,321.23495136099865,true,0.23407994154533657,true,0.12909306341111082,3351,2269,5.7311614917584599e-322,3,1,MIP
1006,169.87700009346008,321.44954245177331,true,0.23407994154533657,true,0.12909306341111082,3353,2271,5.7311614917584599e-322,3,1,MIP
1007,170.03600001335144,321.75385632314692,true,0.23407994154533657,true,0.12909306341111082,3356,2274,5.7311614917584599e-322,3,1,MIP
1008,170.18899989128113,322.03904717098493,true,0.23407994154533657,true,0.12909306341111082,3360,2278,5.7311614917584599e-322,3,1,MIP
1009,170.30200004577637,322.24336235619143,true,0.23407994154533657,true,0.12909306341111082,3367,2285,5.7311614917584599e-322,3,1,MIP
1010,170.48199987411499,322.58546910376663,true,0.23407994154533657,true,0.12909306341111082,3373,2291,5.7311614917584599e-322,3,1,MIP
1011,170.61400008201599,322.83890471451298,true,0.23407994154533657,true,0.12909306341111082,3376,2294,5.7311614917584599e-322,3,1,MIP
1012,170.72900009155273,323.04208963200068,true,0.23407994154533657,true,0.12909306341111082,3381,2299,5.7311614917584599e-322,3,1,MIP
1013,170.84299993515015,323.23400427416385,true,0.23407994154533657,true,0.12909306341111082,3388,2306,5.7311614917584599e-322,3,1,MIP
1014,170.95000004768372,323.42587766799858,true,0.23407994154533657,true,0.12909306341111082,3396,2314,5.7311614917584599e-322,3,1,MIP
1015,171.05800008773804,323.61101854266525,true,0.23407994154533657,true,0.12909306341111082,3402,2320,5.7311614917584599e-322,3,1,MIP
1016,171.16000008583069,323.78392817439868,true,0.23407994154533657,true,0.12909306341111082,3411,2328,5.7311614917584599e-322,3,1,MIP
1017,171.26399993896484,323.94324839642843,true,0.23407994154533657,true,0.12909306341111082,3423,2335,5.7311614917584599e-322,3,1,MIP
1018,171.75,325.00377563396444,true,0.23407994154533657,true,0.12909306341111082,3432,2334,5.7311614917584599e-322,3,1,MIP
1019,171.82399988174438,325.13798351344781,true,0.23407994154533657,true,0.12909801594184178,3433,2335,5.7311614917584599e-322,3,1,MIP
1020,171.98099994659424,325.45436679010118,true,0.23407994154533657,true,0.12909801594184178,3435,2337,5.7311614917584599e-322,3,1,MIP
1021,172.17499995231628,325.83941421609018,true,0.23407994154533657,true,0.12909801594184178,3437,2339,5.7311614917584599e-322,3,1,MIP
1022,172.27900004386902,326.04759744738305,true,0.23407994154533657,true,0.12909801594184178,3439,2341,5.7311614917584599e-322,3,1,MIP
1023,172.43300008773804,326.34931748998667,true,0.23407994154533657,true,0.12909801594184178,3442,2344,5.7311614917584599e-322,3,1,MIP
1024,172.58699989318848,326.63911393314066,true,0.23407994154533657,true,0.12909801594184178,3444,2346,5.7311614917584599e-322,3,1,MIP
1025,172.76900005340576,327.03477530231891,true,0.23407994154533657,true,0.12909801594184178,3446,2348,5.7311614917584599e-322,3,1,MIP
1026,172.87899994850159,327.23562559454882,true,0.23407994154533657,true,0.12909801594184178,3450,2352,5.7311614917584599e-322,3,1,MIP
1027,172.99600005149841,327.42867987979071,true,0.23407994154533657,true,0.12909801594184178,3455,2357,5.7311614917584599e-322,3,1,MIP
1028,173.13700008392334,327.69965429701961,true,0.23407994154533657,true,0.12909801594184178,3457,2359,5.7311614917584599e-322,3,1,MIP
1029,173.29099988937378,327.98629824998653,true,0.23407994154533657,true,0.12909801594184178,3459,2361,5.7311614917584599e-322,3,1,MIP
1030,173.43599987030029,328.25378445437485,true,0.23407994154533657,true,0.12909801594184178,3462,2364,5.7311614917584599e-322,3,1,MIP
1031,173.53600001335144,328.42089938777917,true,0.23407994154533657,true,0.12909801594184178,3464,2366,5.7311614917584599e-322,3,1,MIP
1032,173.67700004577637,328.68782247300135,true,0.22875340118474388,true,0.12909801594184178,3465,2359,5.9287877500949585e-322,3,1,MIP
1033,173.87800002098083,329.08562366992686,true,0.22875340118474388,true,0.12909801594184178,3468,2362,5.9287877500949585e-322,3,1,MIP
1034,174.00300002098083,329.30200219239907,true,0.22875340118474388,true,0.12909801594184178,3474,2368,5.9287877500949585e-322,3,1,MIP
1035,174.11100006103516,329.49278905192995,true,0.22875340118474388,true,0.12909801594184178,3478,2372,5.9287877500949585e-322,3,1,MIP
1036,174.26200008392334,329.77084885819698,true,0.22875340118474388,true,0.12909801594184178,3482,2376,5.9287877500949585e-322,3,1,MIP
1037,174.37700009346008,329.97887122889472,true,0.22875340118474388,true,0.12909801594184178,3486,2380,5.9287877500949585e-322,3,1,MIP
1038,174.48199987411499,330.15517998855898,true,0.22875340118474388,true,0.12909801594184178,3489,2383,5.9287877500949585e-322,3,1,MIP
1039,174.58399987220764,330.32147196342476,true,0.22875340118474388,true,0.12909801594184178,3494,2388,5.9287877500949585e-322,3,1,MIP
1040,174.71499991416931,330.54496717248759,true,0.22875340118474388,true,0.12909801594184178,3499,2393,5.9287877500949585e-322,3,1,MIP
1041,174.82599997520447,330.73754483054864,true,0.22875340118474388,true,0.12909801594184178,3506,2400,5.9287877500949585e-322,3,1,MIP
1042,175.01900005340576,331.08908946925499,true,0.22875340118474388,true,0.12909801594184178,3511,2405,5.9287877500949585e-322,3,1,MIP
1043,175.1710000038147,331.36030047834458,true,0.22875340118474388,true,0.12909801594184178,3517,2411,5.9287877500949585e-322,3,1,MIP
1044,175.30299997329712,331.60155744342131,true,0.22875340118474388,true,0.12909801594184178,3522,2414,5.9287877500949585e-322,3,1,MIP
1045,175.43700003623962,331.82301124811841,true,0.22875340118474388,true,0.12909801594184178,3527,2419,5.9287877500949585e-322,3,1,MIP
1046,175.55999994277954,332.06413050509354,true,0.22875340118474388,true,0.12909801594184178,3531,2423,5.9287877500949585e-322,3,1,MIP
1047,175.70099997520447,332.29779858278323,true,0.22875340118474388,true,0.12909801594184178,3537,2425,5.9287877500949585e-322,3,1,MIP
1048,175.82500004768372,332.52675073269018,true,0.22875340118474388,true,0.12909801594184178,3548,2426,5.9287877500949585e-322,3,1,MIP
1049,176.40400004386902,333.7769947633314,true,0.22875340118474388,true,0.12909801594184178,3556,2424,5.9287877500949585e-322,3,1,MIP
1050,176.51900005340576,333.97574026973888,true,0.22875340118474388,true,0.12909801594184178,3557,2425,5.9287877500949585e-322,3,1,MIP
1051,176.6710000038147,334.28517881130603,true,0.22875340118474388,true,0.12909801594184178,3559,2427,5.9287877500949585e-322,3,1,MIP
1052,176.85400009155273,334.66629909558628,true,0.22875340118474388,true,0.12909801594184178,3563,2431,5.9287877500949585e-322,3,1,MIP
1053,177.02099990844727,334.9751668436507,true,0.22875340118474388,true,0.12909801594184178,3567,2435,5.9287877500949585e-322,3,1,MIP
1054,177.14800000190735,335.23384188410074,true,0.22875340118474388,true,0.12909801594184178,3569,2437,5.9287877500949585e-322,3,1,MIP
1055,177.28799986839294,335.51484735726331,true,0.22875340118474388,true,0.12909801594184178,3571,2439,5.9287877500949585e-322,3,1,MIP
1056,177.38899993896484,335.70113391251948,true,0.22875340118474388,true,0.12909801594184178,3573,2441,5.9287877500949585e-322,3,1,MIP
1057,177.50600004196167,335.89051301871052,true,0.22875340118474388,true,0.12909801594184178,3578,2446,5.9287877500949585e-322,3,1,MIP
1058,177.61199998855591,336.08484364442853,true,0.22875340118474388,true,0.12909801594184178,3581,2449,5.9287877500949585e-322,3,1,MIP
1059,177.77099990844727,336.33379485533845,true,0.22875340118474388,true,0.12909801594184178,3588,2456,5.9287877500949585e-322,3,1,MIP
1060,177.89800000190735,336.59087588492662,true,0.22875340118474388,true,0.12909801594184178,3590,2456,5.9287877500949585e-322,3,1,MIP
1061,178,336.80050049802702,true,0.22875340118474388,true,0.12909801594184178,3594,2458,5.9287877500949585e-322,3,1,MIP
1062,178.14400005340576,337.05153805566215,true,0.22875340118474388,true,0.12909801594184178,3599,2463,5.9287877500949585e-322,3,1,MIP
1063,178.24699997901917,337.22622054282135,true,0.22875340118474388,true,0.12909801594184178,3601,2463,5.9287877500949585e-322,3,1,MIP
1064,178.35699987411499,337.42536652866261,true,0.22875340118474388,true,0.12909801594184178,3610,2471,5.9287877500949585e-322,3,1,MIP
1065,178.66599988937378,338.06725287466185,true,0.22875340118474388,true,0.12909801594184178,3621,2474,5.9287877500949585e-322,3,1,MIP
1066,178.69600009918213,338.1215930151526,true,0.22875340118474388,true,0.12910304209662371,3622,2475,5.9287877500949585e-322,3,1,MIP
1067,178.90499997138977,338.58309424176991,true,0.22875340118474388,true,0.12910304209662371,3624,2477,5.9287877500949585e-322,3,1,MIP
1068,179.02099990844727,338.76850490154692,true,0.22875340118474388,true,0.12910304209662371,3627,2480,5.9287877500949585e-322,3,1,MIP
1069,179.23699998855591,339.19659451273355,true,0.22875340118474388,true,0.12910304209662371,3630,2483,5.9287877500949585e-322,3,1,MIP
1070,179.36500000953674,339.42269261822628,true,0.22875340118474388,true,0.12910304209662371,3633,2486,5.9287877500949585e-322,3,1,MIP
1071,179.48799991607666,339.55577995519832,true,0.22875340118474388,true,0.12910304209662371,3635,2488,5.9287877500949585e-322,3,1,MIP
1072,179.6159999370575,339.78626922468743,true,0.22875340118474388,true,0.12910304209662371,3638,2491,5.9287877500949585e-322,3,1,MIP
1073,179.7739999294281,340.0539127454727,true,0.22875340118474388,true,0.12910304209662371,3642,2495,5.9287877500949585e-322,3,1,MIP
1074,179.90499997138977,340.27676232706926,true,0.22875340118474388,true,0.12910304209662371,3646,2499,5.9287877500949585e-322,3,1,MIP
1075,180.02300000190735,340.47276388916424,true,0.22875340118474388,true,0.12910304209662371,3652,2505,5.9287877500949585e-322,3,1,MIP
1076,180.1340000629425,340.67166886491873,true,0.22875340118474388,true,0.12910304209662371,3658,2511,5.9287877500949585e-322,3,1,MIP
1077,180.25499987602234,340.86752527744051,true,0.22875340118474388,true,0.12910304209662371,3666,2519,5.9287877500949585e-322,3,1,MIP
1078,180.36100006103516,341.03498892867367,true,0.22875340118474388,true,0.12910304209662371,3674,2527,5.9287877500949585e-322,3,1,MIP
1079,180.47300004959106,341.21903818619586,true,0.22875340118474388,true,0.12910304209662371,3684,2537,5.9287877500949585e-322,3,1,MIP
1080,180.58100008964539,341.40852960875054,true,0.22875340118474388,true,0.12910304209662371,3692,2535,5.9287877500949585e-322,3,1,MIP
1081,180.85500001907349,341.98367856780806,true,0.22875340118474388,true,0.12910304209662371,3693,2536,5.9287877500949585e-322,3,1,MIP
1082,181.04099988937378,342.36738834576971,true,0.22875340118474388,true,0.12911042992856597,3694,2537,5.9287877500949585e-322,3,1,MIP
1083,181.19400000572205,342.66860663855914,true,0.22875340118474388,true,0.12911042992856597,3695,2538,5.9287877500949585e-322,3,1,MIP
1084,181.2960000038147,342.8683998733531,true,0.22875340118474388,true,0.12911042992856597,3696,2539,5.9287877500949585e-322,3,1,MIP
1085,181.40799999237061,343.06079891099728,true,0.22875340118474388,true,0.12911042992856597,3699,2542,5.9287877500949585e-322,3,1,MIP
1086,181.52999997138977,343.27967966430077,true,0.22875340118474388,true,0.12911042992856597,3704,2547,5.9287877500949585e-322,3,1,MIP
1087,181.64299988746643,343.46680308543392,true,0.22875340118474388,true,0.12911042992856597,3708,2551,5.9287877500949585e-322,3,1,MIP
1088,181.75999999046326,343.67785682829276,true,0.22875340118474388,true,0.12911042992856597,3715,2556,5.9287877500949585e-322,3,1,MIP
1089,181.86199998855591,343.85652459321534,true,0.22875340118474388,true,0.12911042992856597,3719,2560,5.9287877500949585e-322,3,1,MIP
1090,181.96799993515015,344.04594189231972,true,0.22875340118474388,true,0.12911042992856597,3731,2571,5.9287877500949585e-322,3,1,MIP
1091,182.07399988174438,344.2137774448438,true,0.22875340118474388,true,0.12911042992856597,3738,2578,5.9287877500949585e-322,3,1,MIP
1092,182.39100003242493,344.87076536809769,true,0.22875340118474388,true,0.12911042992856597,3744,2577,5.9287877500949585e-322,3,1,MIP
1093,182.50999999046326,345.13278789601924,true,0.22875340118474388,true,0.12911172132508392,3745,2578,5.9287877500949585e-322,3,1,MIP
1094,182.69199991226196,345.50972808199668,true,0.22875340118474388,true,0.12911172132508392,3747,2580,5.9287877500949585e-322,3,1,MIP
1095,182.97300004959106,346.1106471827527,true,0.22875340118474388,true,0.12911172132508392,3748,2581,5.9287877500949585e-322,3,1,MIP
1096,183.13599991798401,346.48056558899816,true,0.22875340118474388,true,0.12911172132508392,3749,2582,5.9287877500949585e-322,3,1,MIP
1097,183.27600002288818,346.78767210307143,true,0.22875340118474388,true,0.12911172132508392,3750,2583,5.9287877500949585e-322,3,1,MIP
1098,183.49300003051758,347.22545565728171,true,0.22875340118474388,true,0.12911172132508392,3752,2585,5.9287877500949585e-322,3,1,MIP
1099,183.70700001716614,347.69224576203339,true,0.22875340118474388,true,0.12911172132508392,3753,2586,5.9287877500949585e-322,3,1,MIP
1100,183.82699990272522,347.90300487003969,true,0.22875340118474388,true,0.12911172132508392,3755,2588,5.9287877500949585e-322,3,1,MIP
1101,184.01500010490417,348.26836139444555,true,0.22875340118474388,true,0.12911172132508392,3758,2591,5.9287877500949585e-322,3,1,MIP
1102,184.16299986839294,348.54602751028813,true,0.22875340118474388,true,0.12911172132508392,3760,2593,5.9287877500949585e-322,3,1,MIP
1103,184.28299999237061,348.81485596065443,true,0.22875340118474388,true,0.12911172132508392,3761,2594,5.9287877500949585e-322,3,1,MIP
1104,184.42300009727478,349.07406965163449,true,0.22875340118474388,true,0.12911172132508392,3763,2596,5.9287877500949585e-322,3,1,MIP
1105,184.55800008773804,349.34216524500886,true,0.22875340118474388,true,0.12911172132508392,3765,2598,5.9287877500949585e-322,3,1,MIP
1106,184.7279999256134,349.67397184490972,true,0.22875340118474388,true,0.12911172132508392,3768,2601,5.9287877500949585e-322,3,1,MIP
1107,186.71600008010864,353.10613427733193,true,0.22875340118474388,true,0.12911172132508392,3771,2604,5.9287877500949585e-322,3,1,MIP
1108,186.85599994659424,353.35861287317857,true,0.22875340118474388,true,0.12911172132508392,3772,2605,5.9287877500949585e-322,3,1,MIP
1109,187.00499987602234,353.63526113975712,true,0.22875340118474388,true,0.12911172132508392,3774,2607,5.9287877500949585e-322,3,1,MIP
1110,187.11899995803833,353.83452336331919,true,0.22875340118474388,true,0.12911172132508392,3776,2609,5.9287877500949585e-322,3,1,MIP
1111,187.2260000705719,354.01772781133218,true,0.22875340118474388,true,0.12911172132508392,3778,2611,5.9287877500949585e-322,3,1,MIP
1112,187.33999991416931,354.17705685210456,true,0.22875340118474388,true,0.12911172132508392,3782,2613,5.9287877500949585e-322,3,1,MIP
1113,187.46499991416931,354.35987116705155,true,0.22875340118474388,true,0.12911172132508392,3785,2616,5.9287877500949585e-322,3,1,MIP
1114,187.58500003814697,354.52974769261232,true,0.22875340118474388,true,0.12911172132508392,3788,2619,5.9287877500949585e-322,3,1,MIP
1115,187.68599987030029,354.71756882407311,true,0.22875340118474388,true,0.12911172132508392,3790,2621,5.9287877500949585e-322,3,1,MIP
1116,187.79399991035461,354.9311584942738,true,0.22875340118474388,true,0.12911172132508392,3793,2624,5.9287877500949585e-322,3,1,MIP
1117,187.90299987792969,355.12721375280074,true,0.22875340118474388,true,0.12911172132508392,3796,2627,5.9287877500949585e-322,3,1,MIP
1118,188.08200001716614,355.48519763497205,true,0.22875340118474388,true,0.12911172132508392,3799,2630,5.9287877500949585e-322,3,1,MIP
1119,188.21799993515015,355.7510180423364,true,0.22875340118474388,true,0.12911172132508392,3800,2631,5.9287877500949585e-322,3,1,MIP
