process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.9994939,0.0102513,"exact_tree_initialization","",0,,0,4.3569241126055891,4,0,"initial_exact_interval_cover"
7.1115608999999997,0.1223181,"parent_lp_completion","L0",0,0.23749999999999999,0,4.3569241126055891,4,0,"complete_parent_lp_infeasible"
7.1117270000000001,0.1224845,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,4.3569241126055891,3,1,"complete_parent_lp_infeasible"
7.2589199000000004,0.26967720000000001,"parent_lp_completion","L1",0.23749999999999999,0.47499999999999998,0.23749999999999999,4.3569241126055891,3,1,"complete_parent_lp_infeasible"
7.2590272999999996,0.26978479999999999,"infeasible_closure","L1",,0.47499999999999998,0.47499999999999998,4.3569241126055891,2,2,"complete_parent_lp_infeasible"
7.5677633000000002,0.57852060000000005,"parent_lp_completion","L2",4.2430945553030863,0.71249999999999991,0.71249999999999991,4.3569241126055891,2,2,"complete_parent_lp_optimal"
7.5677868999999998,0.57854439999999996,"parent_lp_requeue","L2",4.2430945553030863,0.71249999999999991,0.71249999999999991,4.3569241126055891,2,2,"c6_selected_leaf_no_longer_controlling"
7.7826712000000002,0.79342840000000003,"parent_lp_completion","L3",4.3029840799645553,4.2430945553030863,4.2430945553030863,4.3569241126055891,2,2,"complete_parent_lp_optimal"
7.7826940000000002,0.79345140000000003,"parent_lp_requeue","L3",4.3029840799645553,4.2430945553030863,4.2430945553030863,4.3569241126055891,2,2,"c6_selected_leaf_no_longer_controlling"
8.1557226065399178,1.1664802065399171,"native_root_processing_bound","L2",4.2430945553030863,4.3029840799645553,4.2430945553030863,4.3569241126055891,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.271722782015992,1.2824803820159913,"next_leaf_native_bound_target","L2",4.3145156001533271,4.3029840799645553,4.3029840799645553,4.3569241126055891,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2829572999999996,1.2937145999999999,"next_leaf_native_bound_target","L2",4.3145156001533271,4.3029840799645553,4.3029840799645553,4.3569241126055891,2,2,"c6_next_strict_frontier_bound_reached_requeue"
8.3669838722076424,1.3777413722076417,"next_leaf_native_bound_target","L3",4.330968081602224,4.3145156001533271,4.3145156001533271,4.3569241126055891,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3784583999999995,1.3892156,"next_leaf_native_bound_target","L3",4.330968081602224,4.3145156001533271,4.3145156001533271,4.3569241126055891,2,2,"c6_next_strict_frontier_bound_reached_requeue"
8.5292581999999992,1.5400153000000001,"child_lp_completion","L2.0",,4.3145156001533271,4.3145156001533271,4.3569241126055891,2,2,"complete_speculative_child_lp_infeasible"
8.8174212999999995,1.8281786,"child_lp_completion","L2.1",4.3145156001533271,4.3145156001533271,4.3145156001533271,4.3569241126055891,2,2,"complete_speculative_child_lp_optimal"
8.8181429999999992,1.8289004,"split","L2",,4.3145156001533271,4.3145156001533271,4.3569241126055891,2,3,"c6_current_gain_atomic_split"
9.2461690732971196,2.2569265732971191,"native_root_processing_bound","L2.1",4.3145156001533271,4.330968081602224,4.3145156001533271,4.3569241126055891,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3890974000000007,2.3998548,"infeasible_closure","L2.1",,4.330968081602224,4.330968081602224,4.3569241126055891,1,4,"c6_native_target_phase_exact_closure"
9.5977502999999995,2.6085075,"child_lp_completion","L3.0",4.330968081602224,4.330968081602224,4.330968081602224,4.3569241126055891,1,4,"complete_speculative_child_lp_optimal"
