process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
21.532114400000001,6.4859654999999998,"child_lp_completion","L1.0",0.027935013151329943,0.027935013151329742,0.027935013151329742,0.10725273413394144,3,2,"complete_speculative_child_lp_optimal"
21.959614999999999,6.9134659999999997,"child_lp_completion","L1.1",0.041341604918072455,0.027935013151329742,0.027935013151329742,0.10725273413394144,3,2,"complete_speculative_child_lp_optimal"
21.959845099999999,6.9136964000000001,"declined_split","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,2,"c5_no_strict_child_disjunction_gain"
22.240864237329102,7.1947155373291016,"native_root_processing_bound","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.478864153405762,7.4327154534057618,"native_root_processing_bound","L1",0.028351317986752451,0.053626367066970722,0.028351317986752451,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.73386426784668,7.6877155678466798,"native_root_processing_bound","L1",0.031533595160132974,0.053626367066970722,0.031533595160132974,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.486864288827515,8.4407155888275156,"native_root_processing_bound","L1",0.039537035415195612,0.053626367066970722,0.039537035415195612,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.534864147683717,8.4887154476837168,"native_root_processing_bound","L1",0.039550996895320573,0.053626367066970722,0.039550996895320573,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.823864182015992,8.7777154820159922,"native_root_processing_bound","L1",0.041092764417109788,0.053626367066970722,0.041092764417109788,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.861864288827515,9.8157155888275156,"native_root_processing_bound","L1",0.044930385448720335,0.053626367066970722,0.044930385448720335,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.9118642411438,9.8657155411437998,"native_root_processing_bound","L1",0.04493257298373883,0.053626367066970722,0.04493257298373883,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.146864136239625,10.100715436239625,"native_root_processing_bound","L1",0.047502002059271665,0.053626367066970722,0.047502002059271665,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.769864281198121,10.723715581198121,"native_root_processing_bound","L1",0.048906000361076292,0.053626367066970722,0.048906000361076292,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.117864330789185,11.071715630789186,"native_root_processing_bound","L1",0.049109828893078251,0.053626367066970722,0.049109828893078251,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.001864155313111,11.955715455313111,"native_root_processing_bound","L1",0.049698833407122486,0.053626367066970722,0.049698833407122486,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.248864134332276,12.202715434332276,"native_root_processing_bound","L1",0.049811841900158235,0.053626367066970722,0.049811841900158235,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.812864264031983,12.766715564031983,"native_root_processing_bound","L1",0.051165785824902263,0.053626367066970722,0.051165785824902263,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.759864290734864,13.713715590734864,"native_root_processing_bound","L1",0.051571627276415316,0.053626367066970722,0.051571627276415316,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.948864182015992,13.902715482015992,"native_root_processing_bound","L1",0.051775929754975088,0.053626367066970722,0.051775929754975088,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.632864197274781,14.586715497274781,"native_root_processing_bound","L1",0.05182401796555948,0.053626367066970722,0.05182401796555948,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.090864141961671,15.044715441961671,"native_root_processing_bound","L1",0.051872522871633381,0.053626367066970722,0.051872522871633381,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.60886426784668,15.562715567846681,"native_root_processing_bound","L1",0.051901973881445386,0.053626367066970722,0.051901973881445386,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.868864258309937,15.822715558309937,"native_root_processing_bound","L1",0.051918046634048136,0.053626367066970722,0.051918046634048136,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.252864321252442,16.206715621252442,"native_root_processing_bound","L1",0.051922315295000791,0.053626367066970722,0.051922315295000791,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.397864302178956,16.351715602178956,"native_root_processing_bound","L1",0.051925179874015057,0.053626367066970722,0.051925179874015057,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.172864159127812,17.126715459127809,"native_root_processing_bound","L1",0.051926271741919543,0.053626367066970722,0.051926271741919543,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.531864126702885,18.485715426702882,"native_root_processing_bound","L1",0.051928086282469477,0.053626367066970722,0.051928086282469477,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
50.341864307901005,35.295715607901002,"terminal_mip_bound_improvement","L1",0.051936022768654666,0.053626367066970722,0.051936022768654666,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
64.526864250680546,49.480715550680543,"terminal_mip_bound_improvement","L1",0.051940176502189107,0.053626367066970722,0.051940176502189107,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.252864321252446,54.206715621252442,"terminal_mip_bound_improvement","L1",0.052041041842343212,0.053626367066970722,0.052041041842343212,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
87.87986417629395,72.833715476293946,"terminal_mip_bound_improvement","L1",0.052054233451536397,0.053626367066970722,0.052054233451536397,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.994864185830693,74.948715485830689,"terminal_mip_bound_improvement","L1",0.052076070889218937,0.053626367066970722,0.052076070889218937,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.384864290734868,75.338715590734864,"terminal_mip_bound_improvement","L1",0.052107766339908074,0.053626367066970722,0.052107766339908074,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.606864174386601,77.560715474386598,"terminal_mip_bound_improvement","L1",0.052362149346958049,0.053626367066970722,0.052362149346958049,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.726864298364262,77.680715598364259,"terminal_mip_bound_improvement","L1",0.052362717611933389,0.053626367066970722,0.052362717611933389,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.817864140054326,77.771715440054322,"terminal_mip_bound_improvement","L1",0.052420200874003536,0.053626367066970722,0.052420200874003536,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.050864180108647,80.004715480108644,"terminal_mip_bound_improvement","L1",0.052445722019608787,0.053626367066970722,0.052445722019608787,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.247864206811528,80.201715506811524,"terminal_mip_bound_improvement","L1",0.052462318585115256,0.053626367066970722,0.052462318585115256,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.221864183923344,82.175715483923341,"terminal_mip_bound_improvement","L1",0.05260186682089376,0.053626367066970722,0.05260186682089376,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.061864098092656,83.015715398092652,"terminal_mip_bound_improvement","L1",0.052609992283467355,0.053626367066970722,0.052609992283467355,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.4818641743866,85.435715474386598,"terminal_mip_bound_improvement","L1",0.052630072005078535,0.053626367066970722,0.052630072005078535,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.59386416294251,85.547715462942506,"terminal_mip_bound_improvement","L1",0.052630984741554948,0.053626367066970722,0.052630984741554948,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.75986429073487,85.713715590734864,"terminal_mip_bound_improvement","L1",0.052638617266511145,0.053626367066970722,0.052638617266511145,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.99786420681153,87.951715506811524,"terminal_mip_bound_improvement","L1",0.052683079881722474,0.053626367066970722,0.052683079881722474,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.15986414768372,88.113715447683717,"terminal_mip_bound_improvement","L1",0.052694907473833236,0.053626367066970722,0.052694907473833236,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.37286420681153,88.326715506811524,"terminal_mip_bound_improvement","L1",0.0526999179853197,0.053626367066970722,0.0526999179853197,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.80786414959107,90.761715449591065,"terminal_mip_bound_improvement","L1",0.052821992680123386,0.053626367066970722,0.052821992680123386,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.98586412288819,90.939715422888185,"terminal_mip_bound_improvement","L1",0.052828506631005419,0.053626367066970722,0.052828506631005419,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.50186415531311,94.455715455313111,"terminal_mip_bound_improvement","L1",0.052833004582783304,0.053626367066970722,0.052833004582783304,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.77986427166138,94.733715571661378,"terminal_mip_bound_improvement","L1",0.052837851893531414,0.053626367066970722,0.052837851893531414,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.88986416675721,96.843715466757203,"terminal_mip_bound_improvement","L1",0.052852874660811344,0.053626367066970722,0.052852874660811344,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.38886423923645,97.342715539236451,"terminal_mip_bound_improvement","L1",0.05285528450693993,0.053626367066970722,0.05285528450693993,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.38286419727478,100.33671549727478,"terminal_mip_bound_improvement","L1",0.05289019457221155,0.053626367066970722,0.05289019457221155,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.61586423732911,100.5697155373291,"terminal_mip_bound_improvement","L1",0.052903115126650406,0.053626367066970722,0.052903115126650406,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.24586411335144,101.19971541335144,"terminal_mip_bound_improvement","L1",0.052936324306388005,0.053626367066970722,0.052936324306388005,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.29286428310547,102.24671558310547,"terminal_mip_bound_improvement","L1",0.052991462945071857,0.053626367066970722,0.052991462945071857,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.35386415340577,104.30771545340576,"terminal_mip_bound_improvement","L1",0.053038137297900946,0.053626367066970722,0.053038137297900946,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.46286412098084,104.41671542098084,"terminal_mip_bound_improvement","L1",0.053043047021311858,0.053626367066970722,0.053043047021311858,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.61686416484986,104.57071546484985,"terminal_mip_bound_improvement","L1",0.053107953295161381,0.053626367066970722,0.053107953295161381,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.14486428119812,106.09871558119812,"terminal_mip_bound_improvement","L1",0.053179205209248154,0.053626367066970722,0.053179205209248154,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.36286421634827,106.31671551634827,"terminal_mip_bound_improvement","L1",0.05320164798344728,0.053626367066970722,0.05320164798344728,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.55686422207032,107.51071552207031,"terminal_mip_bound_improvement","L1",0.053220249116220295,0.053626367066970722,0.053220249116220295,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.77986427166138,107.73371557166138,"terminal_mip_bound_improvement","L1",0.053231778600271895,0.053626367066970722,0.053231778600271895,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.24386425830994,108.19771555830994,"terminal_mip_bound_improvement","L1",0.053242792673400686,0.053626367066970722,0.053242792673400686,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.73686428882752,109.69071558882752,"terminal_mip_bound_improvement","L1",0.053266376798076769,0.053626367066970722,0.053266376798076769,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.93886419155274,109.89271549155274,"terminal_mip_bound_improvement","L1",0.053269963595761943,0.053626367066970722,0.053269963595761943,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.14486428119812,113.09871558119812,"terminal_mip_bound_improvement","L1",0.053277521300791969,0.053626367066970722,0.053277521300791969,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.8088643155304,131.7627156155304,"terminal_mip_bound_improvement","L1",0.053418658582126154,0.053626367066970722,0.053418658582126154,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
147.46186419346009,132.41571549346008,"terminal_mip_bound_improvement","L1",0.053471066206116136,0.053626367066970722,0.053471066206116136,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.74586411335144,135.69971541335144,"terminal_mip_bound_improvement","L1",0.053507406041259267,0.053626367066970722,0.053507406041259267,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.28386422016297,139.23771552016296,"terminal_mip_bound_improvement","L1",0.053519511764860084,0.053626367066970722,0.053519511764860084,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.4578642449585,139.4117155449585,"terminal_mip_bound_improvement","L1",0.053522316838531855,0.053626367066970722,0.053522316838531855,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.49786420681153,139.45171550681152,"terminal_mip_bound_improvement","L1",0.053524114869159409,0.053626367066970722,0.053524114869159409,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.13486429073487,142.08871559073486,"terminal_mip_bound_improvement","L1",0.053548097940300278,0.053626367066970722,0.053548097940300278,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.29786415912781,142.25171545912781,"terminal_mip_bound_improvement","L1",0.05355826850399302,0.053626367066970722,0.05355826850399302,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.40686412670289,142.36071542670288,"terminal_mip_bound_improvement","L1",0.053568733984238358,0.053626367066970722,0.053568733984238358,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.59086414196167,145.54471544196167,"terminal_mip_bound_improvement","L1",0.05359945640640864,0.053626367066970722,0.05359945640640864,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.71286412098084,145.66671542098084,"terminal_mip_bound_improvement","L1",0.053605388735920696,0.053626367066970722,0.053605388735920696,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.3018641076294,146.2557154076294,"terminal_mip_bound_improvement","L1",0.053649781862764541,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.39586420871888,149.34971550871887,"terminal_mip_bound_improvement","L1",0.053671352967303354,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.51786418773804,149.47171548773804,"terminal_mip_bound_improvement","L1",0.053675715232444229,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
167.36486430980835,152.31871560980835,"terminal_mip_bound_improvement","L1",0.053684555248123184,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
167.61186428882752,152.56571558882752,"terminal_mip_bound_improvement","L1",0.053693393707139492,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
170.89586420871888,155.84971550871887,"terminal_mip_bound_improvement","L1",0.0536980871365388,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
172.92386432506714,157.87771562506714,"terminal_mip_bound_improvement","L1",0.053712960057980395,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
173.25086422779236,158.20471552779236,"terminal_mip_bound_improvement","L1",0.053722133308498468,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.35786410190735,159.31171540190735,"terminal_mip_bound_improvement","L1",0.053751805962426832,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.59286423542176,159.54671553542175,"terminal_mip_bound_improvement","L1",0.053760719647816813,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.73786421634827,159.69171551634827,"terminal_mip_bound_improvement","L1",0.053783724125742775,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
175.25186415531311,160.20571545531311,"terminal_mip_bound_improvement","L1",0.053790572459583921,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
175.41786428310547,160.37171558310547,"terminal_mip_bound_improvement","L1",0.053792106855965964,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
175.45386429645691,160.40771559645691,"terminal_mip_bound_improvement","L1",0.053797584122649712,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
175.93786426403199,160.89171556403198,"terminal_mip_bound_improvement","L1",0.05380225239707611,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
176.1528641782013,161.10671547820129,"terminal_mip_bound_improvement","L1",0.053803404014309518,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
176.22186418392334,161.17571548392334,"terminal_mip_bound_improvement","L1",0.053804151207385825,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
176.64186426021729,161.59571556021729,"terminal_mip_bound_improvement","L1",0.053808810693088724,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
176.80386420108948,161.75771550108948,"terminal_mip_bound_improvement","L1",0.053809458477053568,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
176.84586425640259,161.79971555640259,"terminal_mip_bound_improvement","L1",0.053810056353541066,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
177.18486424305115,162.13871554305115,"terminal_mip_bound_improvement","L1",0.053834086720323679,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
177.45186420299683,162.40571550299683,"terminal_mip_bound_improvement","L1",0.053834967684545237,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
177.52486415722046,162.47871545722046,"terminal_mip_bound_improvement","L1",0.053845047440695806,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
177.87586422779236,162.82971552779236,"terminal_mip_bound_improvement","L1",0.053850337492729071,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.0608641705719,163.0147154705719,"terminal_mip_bound_improvement","L1",0.0538530458942863,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.11186428882752,163.06571558882752,"terminal_mip_bound_improvement","L1",0.053854319058472044,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.45686431743775,163.41071561743775,"terminal_mip_bound_improvement","L1",0.053857210951186597,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.81986423351441,163.77371553351441,"terminal_mip_bound_improvement","L1",0.053858758189082985,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
179.35286422588501,164.30671552588501,"terminal_mip_bound_improvement","L1",0.053914450502952828,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
185.46986432888184,170.42371562888184,"terminal_mip_bound_improvement","L1",0.05391463030803155,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
200.74786420681153,185.70171550681152,"terminal_mip_bound_improvement","L1",0.054125732588365297,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
201.79486413814698,186.74871543814697,"terminal_mip_bound_improvement","L1",0.054262268410320516,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
202.94086428501282,187.89471558501282,"terminal_mip_bound_improvement","L1",0.054423854215973275,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
203.83586426593934,188.78971556593933,"terminal_mip_bound_improvement","L1",0.054626739971932584,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
204.24686427929078,189.20071557929077,"terminal_mip_bound_improvement","L1",0.054641131736020906,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
205.25886412479554,190.21271542479553,"terminal_mip_bound_improvement","L1",0.054971908476859489,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
229.36386414386902,214.31771544386902,"terminal_mip_bound_improvement","L1",0.055022472621033429,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
229.71786423542176,214.67171553542175,"terminal_mip_bound_improvement","L1",0.055064323562388121,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
245.57286425449524,230.52671555449524,"terminal_mip_bound_improvement","L1",0.055469753043183363,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
245.91486426212464,230.86871556212463,"terminal_mip_bound_improvement","L1",0.055504841327261523,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
246.8348641,231.7887154,"terminal_mip_bound_improvement","L1",0.055578413430236451,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
251.73786421634827,236.69171551634827,"terminal_mip_bound_improvement","L1",0.055583924154004594,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
